2016-01-22,1.0000,1.0000,0%,封闭期,封闭期
2016-01-29,1.0000,1.0000,0%,封闭期,封闭期
2016-02-01,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-02,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-03,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-04,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-05,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-16,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-17,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-18,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-19,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-22,0.9990,0.9990,-0.10%,开放申购,开放赎回
2016-02-23,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-02-24,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-02-25,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-02-26,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-02-29,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-03-01,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-03-02,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-03-03,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-03-04,1.0000,1.0000,0.10%,开放申购,开放赎回
2016-03-07,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-08,1.0010,1.0010,0.10%,开放申购,开放赎回
2016-03-09,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-03-10,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-03-11,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-03-14,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-03-15,1.0020,1.0020,0.10%,开放申购,开放赎回
2016-03-16,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-03-17,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-03-18,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-03-21,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-03-22,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-03-23,1.0030,1.0030,0.10%,开放申购,开放赎回
2016-03-24,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-03-25,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-03-28,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-03-29,1.0020,1.0020,-0.10%,开放申购,开放赎回
2016-03-30,1.0030,1.0030,0.10%,开放申购,开放赎回
2016-03-31,1.0040,1.0040,0.10%,开放申购,开放赎回
2016-04-01,1.0030,1.0030,-0.10%,开放申购,开放赎回
2016-04-05,1.0050,1.0050,0.20%,开放申购,开放赎回
2016-04-06,1.0050,1.0050,0.00%,开放申购,开放赎回
2016-04-07,1.0040,1.0040,-0.10%,开放申购,开放赎回
2016-04-08,1.0030,1.0030,-0.10%,开放申购,开放赎回
2016-04-11,1.0040,1.0040,0.10%,开放申购,开放赎回
2016-04-12,1.0030,1.0030,-0.10%,开放申购,开放赎回
2016-04-13,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-04-14,1.0020,1.0020,-0.10%,开放申购,开放赎回
2016-04-15,1.0010,1.0010,-0.10%,开放申购,开放赎回
2016-04-18,1.0000,1.0000,-0.10%,开放申购,开放赎回
2016-04-19,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-04-20,0.9970,0.9970,-0.30%,开放申购,开放赎回
2016-04-21,0.9960,0.9960,-0.10%,开放申购,开放赎回
2016-04-22,0.9950,0.9950,-0.10%,开放申购,开放赎回
2016-04-25,0.9930,0.9930,-0.20%,开放申购,开放赎回
2016-04-26,0.9920,0.9920,-0.10%,开放申购,开放赎回
2016-04-27,0.9930,0.9930,0.10%,开放申购,开放赎回
2016-04-28,0.9930,0.9930,0.00%,开放申购,开放赎回
2016-04-29,0.9930,0.9930,0.00%,开放申购,开放赎回
2016-05-03,0.9940,0.9940,0.10%,开放申购,开放赎回
2016-05-04,0.9940,0.9940,0.00%,开放申购,开放赎回
2016-05-05,0.9950,0.9950,0.10%,开放申购,开放赎回
2016-05-06,0.9950,0.9950,0.00%,开放申购,开放赎回
2016-05-09,0.9950,0.9950,0.00%,开放申购,开放赎回
2016-05-10,0.9950,0.9950,0.00%,开放申购,开放赎回
2016-05-11,0.9960,0.9960,0.10%,开放申购,开放赎回
2016-05-12,0.9960,0.9960,0.00%,开放申购,开放赎回
2016-05-13,0.9970,0.9970,0.10%,开放申购,开放赎回
2016-05-16,0.9970,0.9970,0.00%,开放申购,开放赎回
2016-05-17,0.9970,0.9970,0.00%,开放申购,开放赎回
2016-05-18,0.9970,0.9970,0.00%,开放申购,开放赎回
2016-05-19,0.9970,0.9970,0.00%,开放申购,开放赎回
2016-05-20,0.9970,0.9970,0.00%,开放申购,开放赎回
2016-05-23,0.9970,0.9970,0.00%,开放申购,开放赎回
