2016-12-14,1.0000,1.0000,0%,封闭期,封闭期
2016-12-16,1.0004,1.0004,0%,封闭期,封闭期
2016-12-23,1.0010,1.0010,0%,封闭期,封闭期
2016-12-30,1.0017,1.0017,0%,封闭期,封闭期
2016-12-31,1.0018,1.0018,0.01%,封闭期,封闭期
2017-01-06,1.0023,1.0023,0%,封闭期,封闭期
2017-01-13,1.0017,1.0017,0%,封闭期,封闭期
2017-01-20,1.0033,1.0033,0%,封闭期,封闭期
2017-01-26,1.0048,1.0048,0%,封闭期,封闭期
2017-02-03,1.0046,1.0046,-0.02%,封闭期,封闭期
2017-02-10,1.0063,1.0063,0%,封闭期,封闭期
2017-02-17,1.0063,1.0063,0%,封闭期,封闭期
2017-02-23,1.0079,1.0079,0%,封闭期,封闭期
2017-02-24,1.0081,1.0081,0.02%,开放申购,开放赎回
2017-02-27,1.0072,1.0072,-0.09%,开放申购,开放赎回
2017-02-28,1.0072,1.0072,0.00%,开放申购,开放赎回
2017-03-01,1.0074,1.0074,0.02%,开放申购,开放赎回
2017-03-02,1.0068,1.0068,-0.06%,开放申购,开放赎回
2017-03-03,1.0069,1.0069,0.01%,开放申购,开放赎回
2017-03-06,1.0069,1.0069,0.00%,开放申购,开放赎回
2017-03-07,1.0069,1.0069,0.00%,开放申购,开放赎回
2017-03-08,1.0076,1.0076,0.07%,开放申购,开放赎回
2017-03-09,1.0071,1.0071,-0.05%,开放申购,开放赎回
2017-03-10,1.0065,1.0065,-0.06%,开放申购,开放赎回
2017-03-13,1.0078,1.0078,0.13%,开放申购,开放赎回
2017-03-14,1.0080,1.0080,0.02%,开放申购,开放赎回
2017-03-15,1.0090,1.0090,0.10%,开放申购,开放赎回
2017-03-16,1.0096,1.0096,0.06%,开放申购,开放赎回
2017-03-17,1.0086,1.0086,-0.10%,开放申购,开放赎回
2017-03-20,1.0098,1.0098,0.12%,开放申购,开放赎回
2017-03-21,1.0108,1.0108,0.10%,开放申购,开放赎回
2017-03-22,1.0108,1.0108,0.00%,开放申购,开放赎回
2017-03-23,1.0113,1.0113,0.05%,开放申购,开放赎回
2017-03-24,1.0142,1.0142,0.29%,开放申购,开放赎回
