2019-01-25,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0001,1.0001,0%,封闭期,封闭期
2019-02-15,0.9998,0.9998,0%,封闭期,封闭期
2019-02-22,1.0001,1.0001,0%,封闭期,封闭期
2019-02-27,0.9998,0.9998,0%,封闭期,封闭期
2019-02-28,0.9997,0.9997,-0.01%,开放申购,开放赎回
2019-03-01,1.0026,1.0026,0.29%,开放申购,开放赎回
2019-03-04,1.0034,1.0034,0.08%,开放申购,开放赎回
2019-03-05,1.0047,1.0047,0.13%,开放申购,开放赎回
2019-03-06,1.0051,1.0051,0.04%,开放申购,开放赎回
2019-03-07,1.0052,1.0052,0.01%,开放申购,开放赎回
2019-03-08,1.0023,1.0023,-0.29%,开放申购,开放赎回
2019-03-11,1.0138,1.0138,1.15%,开放申购,开放赎回
2019-03-12,1.0155,1.0155,0.17%,开放申购,开放赎回
2019-03-13,1.0088,1.0088,-0.66%,开放申购,开放赎回
2019-03-14,1.0124,1.0124,0.36%,开放申购,开放赎回
2019-03-15,1.0161,1.0161,0.37%,开放申购,开放赎回
2019-03-18,1.0274,1.0274,1.11%,开放申购,开放赎回
2019-03-19,1.0225,1.0225,-0.48%,开放申购,开放赎回
2019-03-20,1.0161,1.0161,-0.63%,开放申购,开放赎回
2019-03-21,1.0156,1.0156,-0.05%,开放申购,开放赎回
2019-03-22,1.0147,1.0147,-0.09%,开放申购,开放赎回
2019-03-25,1.0075,1.0075,-0.71%,开放申购,开放赎回
2019-03-26,1.0018,1.0018,-0.57%,开放申购,开放赎回
2019-03-27,1.0137,1.0137,1.19%,开放申购,开放赎回
2019-03-28,1.0111,1.0111,-0.26%,开放申购,开放赎回
2019-03-29,1.0330,1.0330,2.17%,开放申购,开放赎回
2019-04-01,1.0505,1.0505,1.69%,开放申购,开放赎回
2019-04-02,1.0452,1.0452,-0.50%,开放申购,开放赎回
2019-04-03,1.0473,1.0473,0.20%,开放申购,开放赎回
2019-04-04,1.0477,1.0477,0.04%,开放申购,开放赎回
2019-04-08,1.0446,1.0446,-0.30%,开放申购,开放赎回
2019-04-09,1.0508,1.0508,0.59%,开放申购,开放赎回
2019-04-10,1.0591,1.0591,0.79%,开放申购,开放赎回
2019-04-11,1.0424,1.0424,-1.58%,开放申购,开放赎回
2019-04-12,1.0352,1.0352,-0.69%,开放申购,开放赎回
2019-04-15,1.0339,1.0339,-0.13%,开放申购,开放赎回
2019-04-16,1.0498,1.0498,1.54%,开放申购,开放赎回
2019-04-17,1.0490,1.0490,-0.08%,开放申购,开放赎回
2019-04-18,1.0525,1.0525,0.33%,开放申购,开放赎回
2019-04-19,1.0607,1.0607,0.78%,暂停申购,暂停赎回
2019-04-22,1.0461,1.0461,-1.38%,暂停申购,暂停赎回
2019-04-23,1.0454,1.0454,-0.07%,开放申购,开放赎回
2019-04-24,1.0459,1.0459,0.05%,开放申购,开放赎回
2019-04-25,1.0322,1.0322,-1.31%,开放申购,开放赎回
2019-04-26,1.0238,1.0238,-0.81%,开放申购,开放赎回
2019-04-29,1.0251,1.0251,0.13%,暂停申购,暂停赎回
2019-04-30,1.0283,1.0283,0.31%,暂停申购,暂停赎回
2019-05-06,0.9862,0.9862,-4.09%,开放申购,开放赎回
2019-05-07,0.9948,0.9948,0.87%,开放申购,开放赎回
