2016-09-22,1.0000,1.0000,0%,封闭期,封闭期
2016-09-23,1.0000,1.0000,0.00%,封闭期,封闭期
2016-09-30,1.0004,1.0004,0%,封闭期,封闭期
2016-10-14,1.0023,1.0023,0%,封闭期,封闭期
2016-10-21,1.0016,1.0016,0%,封闭期,封闭期
2016-10-28,1.0009,1.0009,0%,封闭期,封闭期
2016-11-04,1.0010,1.0010,0%,封闭期,封闭期
2016-11-11,1.0011,1.0011,0%,封闭期,封闭期
2016-11-17,1.0003,1.0003,0%,封闭期,封闭期
2016-11-18,0.9990,0.9990,-0.13%,限制大额申购,开放赎回
2016-11-21,0.9989,0.9989,-0.01%,限制大额申购,开放赎回
2016-11-22,0.9992,0.9992,0.03%,限制大额申购,开放赎回
2016-11-23,0.9988,0.9988,-0.04%,限制大额申购,开放赎回
2016-11-24,0.9991,0.9991,0.03%,限制大额申购,开放赎回
2016-11-25,0.9995,0.9995,0.04%,限制大额申购,开放赎回
2016-11-28,0.9997,0.9997,0.02%,限制大额申购,开放赎回
2016-11-29,0.9988,0.9988,-0.09%,限制大额申购,开放赎回
2016-11-30,0.9965,0.9965,-0.23%,限制大额申购,开放赎回
2016-12-01,0.9963,0.9963,-0.02%,限制大额申购,开放赎回
2016-12-02,0.9938,0.9938,-0.25%,限制大额申购,开放赎回
2016-12-05,0.9930,0.9930,-0.08%,限制大额申购,开放赎回
2016-12-06,0.9924,0.9924,-0.06%,限制大额申购,开放赎回
2016-12-07,0.9931,0.9931,0.07%,限制大额申购,开放赎回
2016-12-08,0.9933,0.9933,0.02%,限制大额申购,开放赎回
2016-12-09,0.9932,0.9932,-0.01%,限制大额申购,开放赎回
2016-12-12,0.9885,0.9885,-0.47%,限制大额申购,开放赎回
2016-12-13,0.9883,0.9883,-0.02%,限制大额申购,开放赎回
2016-12-14,0.9862,0.9862,-0.21%,限制大额申购,开放赎回
2016-12-15,0.9825,0.9825,-0.38%,限制大额申购,开放赎回
2016-12-16,0.9825,0.9825,0.00%,限制大额申购,开放赎回
2016-12-19,0.9819,0.9819,-0.06%,限制大额申购,开放赎回
2016-12-20,0.9792,0.9792,-0.28%,限制大额申购,开放赎回
2016-12-21,0.9810,0.9810,0.18%,限制大额申购,开放赎回
2016-12-22,0.9824,0.9824,0.14%,限制大额申购,开放赎回
2016-12-23,0.9824,0.9824,0.00%,限制大额申购,开放赎回
2016-12-26,0.9842,0.9842,0.18%,限制大额申购,开放赎回
