2018-03-12,1.0000,1.0000,0%,封闭期,封闭期
2018-03-16,1.0000,1.0000,0%,封闭期,封闭期
2018-03-23,0.9604,0.9604,0%,封闭期,封闭期
2018-03-30,0.9445,0.9445,0%,封闭期,封闭期
2018-04-04,0.9351,0.9351,0%,封闭期,封闭期
2018-04-13,0.9469,0.9469,0%,封闭期,封闭期
2018-04-20,0.9118,0.9118,0%,封闭期,封闭期
2018-04-27,0.9144,0.9144,0%,封闭期,封闭期
2018-05-04,0.9246,0.9246,0%,封闭期,封闭期
2018-05-11,0.9544,0.9544,0%,封闭期,封闭期
2018-05-18,0.9566,0.9566,0%,封闭期,封闭期
2018-05-25,0.9309,0.9309,0%,封闭期,封闭期
2018-06-01,0.9340,0.9340,0%,封闭期,封闭期
2018-06-08,0.9507,0.9507,0%,封闭期,封闭期
2018-06-11,0.9543,0.9543,0.38%,开放申购,开放赎回
2018-06-12,0.9691,0.9691,1.55%,开放申购,开放赎回
2018-06-13,0.9617,0.9617,-0.76%,开放申购,开放赎回
2018-06-14,0.9485,0.9485,-1.37%,开放申购,开放赎回
2018-06-15,0.9460,0.9460,-0.26%,开放申购,开放赎回
2018-06-19,0.9127,0.9127,-3.52%,开放申购,开放赎回
2018-06-20,0.9217,0.9217,0.99%,开放申购,开放赎回
2018-06-21,0.9134,0.9134,-0.90%,开放申购,开放赎回
2018-06-22,0.9171,0.9171,0.41%,开放申购,开放赎回
2018-06-25,0.9007,0.9007,-1.79%,开放申购,开放赎回
2018-06-26,0.8889,0.8889,-1.31%,开放申购,开放赎回
2018-06-27,0.8587,0.8587,-3.40%,开放申购,开放赎回
2018-06-28,0.8489,0.8489,-1.14%,开放申购,开放赎回
2018-06-29,0.8771,0.8771,3.32%,开放申购,开放赎回
2018-06-30,0.8770,0.8770,0%,开放申购,开放赎回
2018-07-03,0.8544,0.8544,0%,开放申购,开放赎回
2018-07-04,0.8380,0.8380,-1.92%,开放申购,开放赎回
2018-07-05,0.8298,0.8298,-0.98%,开放申购,开放赎回
2018-07-06,0.8395,0.8395,1.17%,开放申购,开放赎回
2018-07-09,0.8638,0.8638,2.89%,开放申购,开放赎回
2018-07-10,0.8661,0.8661,0.27%,开放申购,开放赎回
2018-07-11,0.8532,0.8532,-1.49%,开放申购,开放赎回
