2018-10-10,1.0000,1.0000,0%,封闭期,封闭期
2018-10-12,1.0000,1.0000,0%,封闭期,封闭期
2018-10-19,0.9992,0.9992,0%,封闭期,封闭期
2018-10-26,0.9999,0.9999,0%,封闭期,封闭期
2018-10-29,0.9945,0.9945,-0.54%,封闭期,封闭期
2018-10-30,0.9962,0.9962,0.17%,开放申购,开放赎回
2018-10-31,1.0012,1.0012,0.50%,开放申购,开放赎回
2018-11-01,1.0034,1.0034,0.22%,开放申购,开放赎回
2018-11-02,1.0183,1.0183,1.49%,开放申购,开放赎回
2018-11-05,1.0138,1.0138,-0.44%,开放申购,开放赎回
2018-11-06,1.0109,1.0109,-0.29%,开放申购,开放赎回
2018-11-07,1.0076,1.0076,-0.33%,开放申购,开放赎回
2018-11-08,1.0067,1.0067,-0.09%,开放申购,开放赎回
2018-11-09,0.9976,0.9976,-0.90%,开放申购,开放赎回
2018-11-12,1.0041,1.0041,0.65%,开放申购,开放赎回
2018-11-13,1.0102,1.0102,0.61%,开放申购,开放赎回
2018-11-14,1.0031,1.0031,-0.70%,开放申购,开放赎回
2018-11-15,1.0113,1.0113,0.82%,开放申购,开放赎回
2018-11-16,1.0146,1.0146,0.33%,开放申购,开放赎回
2018-11-19,1.0243,1.0243,0.96%,开放申购,开放赎回
2018-11-20,1.0060,1.0060,-1.79%,开放申购,开放赎回
2018-11-21,1.0087,1.0087,0.27%,开放申购,开放赎回
2018-11-22,1.0057,1.0057,-0.30%,开放申购,开放赎回
2018-11-23,0.9877,0.9877,-1.79%,开放申购,开放赎回
2018-11-26,0.9872,0.9872,-0.05%,开放申购,开放赎回
2018-11-27,0.9855,0.9855,-0.17%,开放申购,开放赎回
2018-11-28,0.9965,0.9965,1.12%,开放申购,开放赎回
2018-11-29,0.9869,0.9869,-0.96%,开放申购,开放赎回
2018-11-30,0.9968,0.9968,1.00%,开放申购,开放赎回
2018-12-03,1.0196,1.0196,2.29%,开放申购,开放赎回
2018-12-04,1.0211,1.0211,0.15%,开放申购,开放赎回
2018-12-05,1.0176,1.0176,-0.34%,开放申购,开放赎回
2018-12-06,0.9986,0.9986,-1.87%,开放申购,开放赎回
2018-12-07,0.9992,0.9992,0.06%,开放申购,开放赎回
2018-12-10,0.9901,0.9901,-0.91%,开放申购,开放赎回
2018-12-11,0.9949,0.9949,0.48%,开放申购,开放赎回
2018-12-12,0.9987,0.9987,0.38%,开放申购,开放赎回
2018-12-13,1.0122,1.0122,1.35%,开放申购,开放赎回
2018-12-14,0.9978,0.9978,-1.42%,开放申购,开放赎回
2018-12-17,0.9974,0.9974,-0.04%,开放申购,开放赎回
2018-12-18,0.9881,0.9881,-0.93%,开放申购,开放赎回
2018-12-19,0.9782,0.9782,-1.00%,开放申购,开放赎回
2018-12-20,0.9705,0.9705,-0.79%,开放申购,开放赎回
2018-12-21,0.9593,0.9593,-1.15%,开放申购,开放赎回
2018-12-24,0.9618,0.9618,0.26%,开放申购,开放赎回
2018-12-25,0.9558,0.9558,-0.62%,开放申购,开放赎回
2018-12-26,0.9515,0.9515,-0.45%,开放申购,开放赎回
2018-12-27,0.9492,0.9492,-0.24%,开放申购,开放赎回
2018-12-28,0.9564,0.9564,0.76%,开放申购,开放赎回
2018-12-31,0.9563,0.9563,0%,开放申购,开放赎回
2019-01-02,0.9444,0.9444,-1.25%,开放申购,开放赎回
2019-01-03,0.9439,0.9439,-0.05%,开放申购,开放赎回
2019-01-04,0.9637,0.9637,2.10%,开放申购,开放赎回
2019-01-07,0.9684,0.9684,0.49%,开放申购,开放赎回
2019-01-08,0.9663,0.9663,-0.22%,开放申购,开放赎回
2019-01-09,0.9751,0.9751,0.91%,开放申购,开放赎回
2019-01-10,0.9729,0.9729,-0.23%,开放申购,开放赎回
2019-01-11,0.9801,0.9801,0.74%,开放申购,开放赎回
2019-01-14,0.9720,0.9720,-0.83%,开放申购,开放赎回
2019-01-15,0.9897,0.9897,1.82%,开放申购,开放赎回
2019-01-16,0.9905,0.9905,0.08%,开放申购,开放赎回
2019-01-17,0.9862,0.9862,-0.43%,开放申购,开放赎回
2019-01-18,1.0032,1.0032,1.72%,开放申购,开放赎回
2019-01-21,1.0077,1.0077,0.45%,开放申购,开放赎回
2019-01-22,0.9955,0.9955,-1.21%,开放申购,开放赎回
2019-01-23,0.9958,0.9958,0.03%,开放申购,开放赎回
2019-01-24,1.0011,1.0011,0.53%,开放申购,开放赎回
2019-01-25,1.0090,1.0090,0.79%,开放申购,开放赎回
2019-01-28,1.0088,1.0088,-0.02%,开放申购,开放赎回
2019-01-29,1.0129,1.0129,0.41%,开放申购,开放赎回
2019-01-30,1.0057,1.0057,-0.71%,开放申购,开放赎回
2019-01-31,1.0159,1.0159,1.01%,开放申购,开放赎回
