2018-03-21,1.0000,1.0000,0%,封闭期,封闭期
2018-03-23,1.0001,1.0001,0%,封闭期,封闭期
2018-03-30,1.0006,1.0006,0%,封闭期,封闭期
2018-04-04,1.0010,1.0010,0%,封闭期,封闭期
2018-04-09,1.0013,1.0013,0.03%,开放申购,开放赎回
2018-04-10,1.0049,1.0049,0.36%,开放申购,开放赎回
2018-04-11,1.0045,1.0045,-0.04%,开放申购,开放赎回
2018-04-12,1.0028,1.0028,-0.17%,开放申购,开放赎回
2018-04-13,1.0023,1.0023,-0.05%,开放申购,开放赎回
2018-04-16,1.0055,1.0055,0.32%,开放申购,开放赎回
2018-04-17,0.9839,0.9839,-2.15%,开放申购,开放赎回
2018-04-18,1.0017,1.0017,1.81%,开放申购,开放赎回
2018-04-19,1.0006,1.0006,-0.11%,开放申购,开放赎回
2018-04-20,0.9813,0.9813,-1.93%,开放申购,开放赎回
2018-04-23,0.9660,0.9660,-1.56%,开放申购,开放赎回
2018-04-24,0.9937,0.9937,2.87%,开放申购,开放赎回
2018-04-25,1.0002,1.0002,0.65%,开放申购,开放赎回
2018-04-26,0.9802,0.9802,-2.00%,开放申购,开放赎回
2018-04-27,0.9929,0.9929,1.30%,开放申购,开放赎回
2018-05-02,0.9908,0.9908,-0.21%,开放申购,开放赎回
2018-05-03,1.0031,1.0031,1.24%,开放申购,开放赎回
2018-05-04,0.9971,0.9971,-0.60%,开放申购,开放赎回
2018-05-07,1.0141,1.0141,1.70%,开放申购,开放赎回
2018-05-08,1.0162,1.0162,0.21%,开放申购,开放赎回
2018-05-09,1.0154,1.0154,-0.08%,开放申购,开放赎回
2018-05-10,1.0204,1.0204,0.49%,开放申购,开放赎回
2018-05-11,1.0045,1.0045,-1.56%,开放申购,开放赎回
2018-05-14,1.0029,1.0029,-0.16%,开放申购,开放赎回
2018-05-15,1.0163,1.0163,1.34%,开放申购,开放赎回
2018-05-16,1.0107,1.0107,-0.55%,开放申购,开放赎回
2018-05-17,1.0029,1.0029,-0.77%,开放申购,开放赎回
2018-05-18,1.0059,1.0059,0.30%,开放申购,开放赎回
2018-05-21,1.0188,1.0188,1.28%,开放申购,开放赎回
2018-05-22,1.0258,1.0258,0.69%,开放申购,开放赎回
2018-05-23,1.0106,1.0106,-1.48%,开放申购,开放赎回
2018-05-24,1.0071,1.0071,-0.35%,开放申购,开放赎回
2018-05-25,0.9904,0.9904,-1.66%,开放申购,开放赎回
2018-05-28,0.9865,0.9865,-0.39%,开放申购,开放赎回
2018-05-29,0.9751,0.9751,-1.16%,开放申购,开放赎回
2018-05-30,0.9517,0.9517,-2.40%,开放申购,开放赎回
2018-05-31,0.9616,0.9616,1.04%,开放申购,开放赎回
2018-06-01,0.9453,0.9453,-1.70%,开放申购,开放赎回
2018-06-04,0.9421,0.9421,-0.34%,开放申购,开放赎回
2018-06-05,0.9628,0.9628,2.20%,开放申购,开放赎回
