2020-03-10,1.0000,1.0000,0%,封闭期,封闭期
2020-03-13,0.9997,0.9997,0%,封闭期,封闭期
2020-03-20,0.9966,0.9966,0%,封闭期,封闭期
2020-03-27,0.9909,0.9909,0%,封闭期,封闭期
2020-03-31,0.9859,0.9859,0%,封闭期,封闭期
2020-04-01,0.9863,0.9863,0.04%,开放申购,开放赎回
2020-04-02,0.9917,0.9917,0.55%,开放申购,开放赎回
2020-04-03,0.9906,0.9906,-0.11%,开放申购,开放赎回
2020-04-07,0.9951,0.9951,0.45%,开放申购,开放赎回
2020-04-08,0.9939,0.9939,-0.12%,开放申购,开放赎回
2020-04-09,0.9953,0.9953,0.14%,开放申购,开放赎回
2020-04-10,0.9902,0.9902,-0.51%,开放申购,开放赎回
2020-04-13,0.9885,0.9885,-0.17%,开放申购,开放赎回
2020-04-14,0.9922,0.9922,0.37%,开放申购,开放赎回
2020-04-15,0.9909,0.9909,-0.13%,开放申购,开放赎回
2020-04-16,0.9929,0.9929,0.20%,开放申购,开放赎回
2020-04-17,0.9952,0.9952,0.23%,开放申购,开放赎回
2020-04-20,0.9974,0.9974,0.22%,开放申购,开放赎回
2020-04-21,0.9952,0.9952,-0.22%,开放申购,开放赎回
2020-04-22,0.9974,0.9974,0.22%,开放申购,开放赎回
2020-04-23,0.9971,0.9971,-0.03%,开放申购,开放赎回
2020-04-24,0.9938,0.9938,-0.33%,开放申购,开放赎回
2020-04-27,0.9930,0.9930,-0.08%,开放申购,开放赎回
2020-04-28,0.9934,0.9934,0.04%,开放申购,开放赎回
2020-04-29,0.9927,0.9927,-0.07%,开放申购,开放赎回
2020-04-30,0.9996,0.9996,0.70%,开放申购,开放赎回
2020-05-06,1.0045,1.0045,0.49%,开放申购,开放赎回
2020-05-07,1.0067,1.0067,0.22%,开放申购,开放赎回
2020-05-08,1.0110,1.0110,0.43%,开放申购,开放赎回
2020-05-11,1.0116,1.0116,0.06%,开放申购,开放赎回
2020-05-12,1.0139,1.0139,0.23%,开放申购,开放赎回
2020-05-13,1.0183,1.0183,0.43%,开放申购,开放赎回
2020-05-14,1.0137,1.0137,-0.45%,开放申购,开放赎回
2020-05-15,1.0148,1.0148,0.11%,开放申购,开放赎回
2020-05-18,1.0156,1.0156,0.08%,开放申购,开放赎回
2020-05-19,1.0279,1.0279,1.21%,开放申购,开放赎回
2020-05-20,1.0215,1.0215,-0.62%,开放申购,开放赎回
2020-05-21,1.0134,1.0134,-0.79%,开放申购,开放赎回
2020-05-22,1.0035,1.0035,-0.98%,开放申购,开放赎回
2020-05-25,1.0018,1.0018,-0.17%,开放申购,开放赎回
2020-05-26,1.0169,1.0169,1.51%,开放申购,开放赎回
2020-05-27,1.0071,1.0071,-0.96%,开放申购,开放赎回
2020-05-28,1.0049,1.0049,-0.22%,开放申购,开放赎回
2020-05-29,1.0182,1.0182,1.32%,开放申购,开放赎回
2020-06-01,1.0425,1.0425,2.39%,开放申购,开放赎回
2020-06-02,1.0436,1.0436,0.11%,开放申购,开放赎回
2020-06-03,1.0389,1.0389,-0.45%,开放申购,开放赎回
2020-06-04,1.0474,1.0474,0.82%,开放申购,开放赎回
2020-06-05,1.0491,1.0491,0.16%,开放申购,开放赎回
2020-06-08,1.0498,1.0498,0.07%,开放申购,开放赎回
2020-06-09,1.0525,1.0525,0.26%,开放申购,开放赎回
2020-06-10,1.0584,1.0584,0.56%,开放申购,开放赎回
2020-06-11,1.0528,1.0528,-0.53%,开放申购,开放赎回
2020-06-12,1.0542,1.0542,0.13%,开放申购,开放赎回
2020-06-15,1.0462,1.0462,-0.76%,开放申购,开放赎回
2020-06-16,1.0766,1.0766,2.91%,开放申购,开放赎回
2020-06-17,1.0817,1.0817,0.47%,开放申购,开放赎回
2020-06-18,1.0825,1.0825,0.07%,开放申购,开放赎回
2020-06-19,1.0971,1.0971,1.35%,开放申购,开放赎回
2020-06-22,1.1119,1.1119,1.35%,开放申购,开放赎回
2020-06-23,1.1369,1.1369,2.25%,开放申购,开放赎回
2020-06-24,1.1371,1.1371,0.02%,开放申购,开放赎回
2020-06-29,1.1360,1.1360,-0.10%,开放申购,开放赎回
2020-06-30,1.1593,1.1593,2.05%,开放申购,开放赎回
2020-07-01,1.1520,1.1520,-0.63%,开放申购,开放赎回
2020-07-02,1.1652,1.1652,1.15%,开放申购,开放赎回
2020-07-03,1.1846,1.1846,1.67%,开放申购,开放赎回
2020-07-06,1.2053,1.2053,1.75%,开放申购,开放赎回
2020-07-07,1.2282,1.2282,1.90%,开放申购,开放赎回
2020-07-08,1.2417,1.2417,1.10%,开放申购,开放赎回
2020-07-09,1.2908,1.2908,3.95%,开放申购,开放赎回
2020-07-10,1.2801,1.2801,-0.83%,开放申购,开放赎回
2020-07-13,1.3236,1.3236,3.40%,开放申购,开放赎回
2020-07-14,1.3111,1.3111,-0.94%,开放申购,开放赎回
2020-07-15,1.2990,1.2990,-0.92%,开放申购,开放赎回
2020-07-16,1.2196,1.2196,-6.11%,开放申购,开放赎回
2020-07-17,1.2274,1.2274,0.64%,开放申购,开放赎回
2020-07-20,1.2430,1.2430,1.27%,开放申购,开放赎回
2020-07-21,1.2805,1.2805,3.02%,开放申购,开放赎回
2020-07-22,1.2932,1.2932,0.99%,开放申购,开放赎回
2020-07-23,1.2953,1.2953,0.16%,开放申购,开放赎回
2020-07-24,1.2326,1.2326,-4.84%,开放申购,开放赎回
2020-07-27,1.2388,1.2388,0.50%,开放申购,开放赎回
2020-07-28,1.2561,1.2561,1.40%,开放申购,开放赎回
2020-07-29,1.2909,1.2909,2.77%,开放申购,开放赎回
2020-07-30,1.2787,1.2787,-0.95%,开放申购,开放赎回
2020-07-31,1.3083,1.3083,2.31%,开放申购,开放赎回
2020-08-03,1.3201,1.3201,0.90%,开放申购,开放赎回
2020-08-04,1.3054,1.3054,-1.11%,开放申购,开放赎回
2020-08-05,1.3315,1.3315,2.00%,开放申购,开放赎回
2020-08-06,1.3256,1.3256,-0.44%,开放申购,开放赎回
2020-08-07,1.2951,1.2951,-2.30%,开放申购,开放赎回
2020-08-10,1.2941,1.2941,-0.08%,开放申购,开放赎回
2020-08-11,1.2777,1.2777,-1.27%,开放申购,开放赎回
