2019-04-26,1.0000,1.0000,0%,封闭期,封闭期
2019-04-30,1.0007,1.0007,0%,封闭期,封闭期
2019-05-07,0.9993,0.9993,0%,封闭期,封闭期
2019-05-08,0.9988,0.9988,-0.05%,封闭期,封闭期
2019-05-09,0.9986,0.9986,-0.02%,封闭期,封闭期
2019-05-10,1.0001,1.0001,0.15%,开放申购,封闭期
2019-05-13,0.9990,0.9990,-0.11%,开放申购,封闭期
2019-05-14,0.9991,0.9991,0.01%,开放申购,封闭期
2019-05-15,0.9998,0.9998,0.07%,开放申购,封闭期
2019-05-16,0.9999,0.9999,0.01%,开放申购,封闭期
2019-05-17,0.9989,0.9989,-0.10%,开放申购,封闭期
2019-05-20,0.9978,0.9978,-0.11%,开放申购,封闭期
2019-05-21,0.9985,0.9985,0.07%,开放申购,封闭期
2019-05-22,0.9980,0.9980,-0.05%,开放申购,封闭期
2019-05-23,0.9978,0.9978,-0.02%,开放申购,封闭期
2019-05-24,0.9981,0.9981,0.03%,开放申购,封闭期
2019-05-27,0.9981,0.9981,0.00%,开放申购,封闭期
2019-05-28,0.9980,0.9980,-0.01%,开放申购,封闭期
2019-05-29,0.9988,0.9988,0.08%,开放申购,封闭期
2019-05-30,0.9985,0.9985,-0.03%,开放申购,封闭期
2019-05-31,0.9990,0.9990,0.05%,开放申购,封闭期
2019-06-03,0.9990,0.9990,0.00%,开放申购,封闭期
2019-06-04,0.9989,0.9989,-0.01%,开放申购,封闭期
2019-06-05,0.9995,0.9995,0.06%,开放申购,封闭期
2019-06-06,0.9990,0.9990,-0.05%,开放申购,封闭期
2019-06-10,0.9992,0.9992,0.02%,开放申购,封闭期
2019-06-11,0.9997,0.9997,0.05%,开放申购,封闭期
2019-06-12,0.9996,0.9996,-0.01%,开放申购,封闭期
2019-06-13,0.9997,0.9997,0.01%,开放申购,封闭期
2019-06-14,0.9994,0.9994,-0.03%,开放申购,封闭期
2019-06-17,0.9995,0.9995,0.01%,开放申购,封闭期
2019-06-18,1.0003,1.0003,0.08%,开放申购,封闭期
2019-06-19,1.0021,1.0021,0.18%,开放申购,封闭期
2019-06-20,1.0054,1.0054,0.33%,开放申购,封闭期
2019-06-21,1.0064,1.0064,0.10%,开放申购,封闭期
2019-06-24,1.0080,1.0080,0.16%,开放申购,封闭期
2019-06-25,1.0083,1.0083,0.03%,开放申购,封闭期
2019-06-26,1.0067,1.0067,-0.16%,开放申购,封闭期
2019-06-27,1.0074,1.0074,0.07%,开放申购,封闭期
2019-06-28,1.0073,1.0073,-0.01%,开放申购,封闭期
2019-06-30,1.0073,1.0073,0%,开放申购,封闭期
2019-07-01,1.0089,1.0089,0.16%,开放申购,封闭期
2019-07-02,1.0100,1.0100,0.11%,开放申购,封闭期
2019-07-03,1.0103,1.0103,0.03%,开放申购,封闭期
2019-07-04,1.0094,1.0094,-0.09%,开放申购,封闭期
2019-07-05,1.0100,1.0100,0.06%,开放申购,封闭期
2019-07-08,1.0082,1.0082,-0.18%,开放申购,封闭期
2019-07-09,1.0088,1.0088,0.06%,开放申购,封闭期
2019-07-10,1.0080,1.0080,-0.08%,开放申购,封闭期
2019-07-11,1.0097,1.0097,0.17%,开放申购,封闭期
2019-07-12,1.0101,1.0101,0.04%,开放申购,封闭期
2019-07-15,1.0118,1.0118,0.17%,开放申购,封闭期
2019-07-16,1.0118,1.0118,0.00%,开放申购,封闭期
2019-07-17,1.0113,1.0113,-0.05%,开放申购,封闭期
2019-07-18,1.0109,1.0109,-0.04%,开放申购,封闭期
2019-07-19,1.0123,1.0123,0.14%,开放申购,封闭期
2019-07-22,1.0108,1.0108,-0.15%,开放申购,封闭期
2019-07-23,1.0112,1.0112,0.04%,开放申购,封闭期
2019-07-24,1.0128,1.0128,0.16%,开放申购,封闭期
2019-07-25,1.0130,1.0130,0.02%,开放申购,封闭期
2019-07-26,1.0127,1.0127,-0.03%,开放申购,封闭期
2019-07-29,1.0125,1.0125,-0.02%,开放申购,封闭期
2019-07-30,1.0143,1.0143,0.18%,开放申购,封闭期
2019-07-31,1.0145,1.0145,0.02%,开放申购,封闭期
2019-08-01,1.0136,1.0136,-0.09%,开放申购,封闭期
2019-08-02,1.0126,1.0126,-0.10%,开放申购,封闭期
2019-08-05,1.0135,1.0135,0.09%,开放申购,封闭期
2019-08-06,1.0122,1.0122,-0.13%,开放申购,封闭期
2019-08-07,1.0124,1.0124,0.02%,开放申购,封闭期
2019-08-08,1.0179,1.0179,0.54%,开放申购,封闭期
2019-08-09,1.0174,1.0174,-0.05%,开放申购,封闭期
2019-08-12,1.0194,1.0194,0.20%,开放申购,封闭期
2019-08-13,1.0199,1.0199,0.05%,开放申购,封闭期
2019-08-14,1.0197,1.0197,-0.02%,开放申购,封闭期
2019-08-15,1.0209,1.0209,0.12%,开放申购,封闭期
2019-08-16,1.0214,1.0214,0.05%,开放申购,封闭期
2019-08-19,1.0234,1.0234,0.20%,开放申购,封闭期
2019-08-20,1.0237,1.0237,0.03%,开放申购,封闭期
2019-08-21,1.0230,1.0230,-0.07%,开放申购,封闭期
2019-08-22,1.0238,1.0238,0.08%,开放申购,封闭期
2019-08-23,1.0249,1.0249,0.11%,开放申购,封闭期
2019-08-26,1.0251,1.0251,0.02%,开放申购,封闭期
2019-08-27,1.0261,1.0261,0.10%,开放申购,封闭期
2019-08-28,1.0257,1.0257,-0.04%,开放申购,封闭期
2019-08-29,1.0263,1.0263,0.06%,开放申购,封闭期
2019-08-30,1.0254,1.0254,-0.09%,开放申购,封闭期
2019-09-02,1.0278,1.0278,0.23%,开放申购,封闭期
2019-09-03,1.0288,1.0288,0.10%,开放申购,封闭期
2019-09-04,1.0291,1.0291,0.03%,开放申购,封闭期
2019-09-05,1.0304,1.0304,0.13%,开放申购,封闭期
2019-09-06,1.0299,1.0299,-0.05%,开放申购,封闭期
2019-09-09,1.0320,1.0320,0.20%,开放申购,封闭期
2019-09-10,1.0322,1.0322,0.02%,开放申购,封闭期
2019-09-11,1.0304,1.0304,-0.17%,开放申购,封闭期
2019-09-12,1.0310,1.0310,0.06%,开放申购,封闭期
2019-09-16,1.0315,1.0315,0.05%,开放申购,封闭期
2019-09-17,1.0277,1.0277,-0.37%,开放申购,封闭期
2019-09-18,1.0278,1.0278,0.01%,开放申购,封闭期
2019-09-19,1.0291,1.0291,0.13%,开放申购,封闭期
2019-09-20,1.0295,1.0295,0.04%,开放申购,封闭期
2019-09-23,1.0286,1.0286,-0.09%,开放申购,封闭期
2019-09-24,1.0290,1.0290,0.04%,开放申购,封闭期
2019-09-25,1.0274,1.0274,-0.16%,开放申购,封闭期
2019-09-26,1.0231,1.0231,-0.42%,开放申购,封闭期
2019-09-27,1.0244,1.0244,0%,开放申购,封闭期
2019-09-30,1.0234,1.0234,-0.10%,开放申购,封闭期
2019-10-08,1.0251,1.0251,0.17%,开放申购,封闭期
2019-10-09,1.0262,1.0262,0.11%,开放申购,封闭期
2019-10-10,1.0284,1.0284,0.21%,开放申购,封闭期
2019-10-11,1.0280,1.0280,-0.04%,开放申购,封闭期
2019-10-14,1.0300,1.0300,0.19%,开放申购,封闭期
2019-10-15,1.0292,1.0292,-0.08%,开放申购,封闭期
2019-10-16,1.0291,1.0291,-0.01%,开放申购,封闭期
2019-10-17,1.0290,1.0290,-0.01%,开放申购,封闭期
2019-10-18,1.0273,1.0273,-0.17%,开放申购,封闭期
2019-10-21,1.0267,1.0267,-0.06%,开放申购,封闭期
2019-10-22,1.0278,1.0278,0.11%,开放申购,封闭期
2019-10-23,1.0267,1.0267,-0.11%,开放申购,封闭期
2019-10-24,1.0257,1.0257,-0.10%,开放申购,封闭期
2019-10-25,1.0269,1.0269,0.12%,开放申购,封闭期
