2020-10-16,1.0000,1.0000,0%,封闭期,封闭期
2020-10-23,0.9996,0.9996,0%,封闭期,封闭期
2020-10-26,0.9993,0.9993,-0.03%,开放申购,开放赎回
2020-10-27,0.9993,0.9993,0.00%,开放申购,开放赎回
2020-10-28,0.9994,0.9994,0.01%,开放申购,开放赎回
2020-10-29,0.9991,0.9991,-0.03%,开放申购,开放赎回
2020-10-30,0.9988,0.9988,-0.03%,开放申购,开放赎回
2020-11-02,0.9994,0.9994,0.06%,开放申购,开放赎回
2020-11-03,1.0006,1.0006,0.12%,开放申购,开放赎回
2020-11-04,1.0010,1.0010,0.04%,开放申购,开放赎回
2020-11-05,0.9993,0.9993,-0.17%,开放申购,开放赎回
2020-11-06,0.9993,0.9993,0.00%,开放申购,开放赎回
2020-11-09,0.9977,0.9977,-0.16%,开放申购,开放赎回
2020-11-10,1.0026,1.0026,0.49%,开放申购,开放赎回
2020-11-11,1.0095,1.0095,0.69%,开放申购,开放赎回
2020-11-12,1.0114,1.0114,0.19%,开放申购,开放赎回
2020-11-13,1.0143,1.0143,0.29%,开放申购,开放赎回
2020-11-16,1.0206,1.0206,0.62%,开放申购,开放赎回
2020-11-17,1.0210,1.0210,0.04%,开放申购,开放赎回
2020-11-18,1.0174,1.0174,-0.35%,开放申购,开放赎回
2020-11-19,1.0258,1.0258,0.83%,开放申购,开放赎回
2020-11-20,1.0271,1.0271,0.13%,开放申购,开放赎回
2020-11-23,1.0278,1.0278,0.07%,开放申购,开放赎回
2020-11-24,1.0266,1.0266,-0.12%,开放申购,开放赎回
2020-11-25,1.0346,1.0346,0.78%,开放申购,开放赎回
2020-11-26,1.0310,1.0310,-0.35%,开放申购,开放赎回
2020-11-27,1.0317,1.0317,0.07%,开放申购,开放赎回
2020-11-30,1.0338,1.0338,0.20%,开放申购,开放赎回
2020-12-01,1.0392,1.0392,0.52%,开放申购,开放赎回
2020-12-02,1.0477,1.0477,0.82%,开放申购,开放赎回
2020-12-03,1.0458,1.0458,-0.18%,开放申购,开放赎回
2020-12-04,1.0484,1.0484,0.25%,开放申购,开放赎回
2020-12-07,1.0653,1.0653,1.61%,开放申购,开放赎回
2020-12-08,1.0686,1.0686,0.31%,开放申购,开放赎回
2020-12-09,1.0766,1.0766,0.75%,开放申购,开放赎回
2020-12-10,1.0915,1.0915,1.38%,开放申购,开放赎回
2020-12-11,1.1022,1.1022,0.98%,开放申购,开放赎回
2020-12-14,1.1037,1.1037,0.14%,开放申购,开放赎回
2020-12-15,1.0975,1.0975,-0.56%,开放申购,开放赎回
2020-12-16,1.1050,1.1050,0.68%,开放申购,开放赎回
2020-12-17,1.1042,1.1042,-0.07%,开放申购,开放赎回
2020-12-18,1.1221,1.1221,1.62%,开放申购,开放赎回
2020-12-21,1.1235,1.1235,0.12%,开放申购,开放赎回
2020-12-22,1.1153,1.1153,-0.73%,开放申购,开放赎回
2020-12-23,1.0894,1.0894,-2.32%,开放申购,开放赎回
2020-12-24,1.1029,1.1029,1.24%,开放申购,开放赎回
2020-12-25,1.1036,1.1036,0.06%,开放申购,开放赎回
2020-12-28,1.0947,1.0947,-0.81%,开放申购,开放赎回
2020-12-29,1.0759,1.0759,-1.72%,开放申购,开放赎回
2020-12-30,1.0714,1.0714,-0.42%,开放申购,开放赎回
2020-12-31,1.0772,1.0772,0.54%,开放申购,开放赎回
2021-01-04,1.0847,1.0847,0.70%,开放申购,开放赎回
2021-01-05,1.0928,1.0928,0.75%,开放申购,开放赎回
2021-01-06,1.0926,1.0926,-0.02%,开放申购,开放赎回
2021-01-07,1.0953,1.0953,0.25%,开放申购,开放赎回
2021-01-08,1.0997,1.0997,0.40%,开放申购,开放赎回
2021-01-11,1.0893,1.0893,-0.95%,开放申购,开放赎回
2021-01-12,1.0848,1.0848,-0.41%,开放申购,开放赎回
2021-01-13,1.0948,1.0948,0.92%,开放申购,开放赎回
2021-01-14,1.0883,1.0883,-0.59%,开放申购,开放赎回
2021-01-15,1.0889,1.0889,0.06%,开放申购,开放赎回
2021-01-18,1.0888,1.0888,-0.01%,开放申购,开放赎回
2021-01-19,1.0806,1.0806,-0.75%,开放申购,开放赎回
2021-01-20,1.0664,1.0664,-1.31%,开放申购,开放赎回
2021-01-21,1.0637,1.0637,-0.25%,开放申购,开放赎回
2021-01-22,1.0599,1.0599,-0.36%,开放申购,开放赎回
2021-01-25,1.0540,1.0540,-0.56%,开放申购,开放赎回
2021-01-26,1.0532,1.0532,-0.08%,开放申购,开放赎回
2021-01-27,1.0481,1.0481,-0.48%,开放申购,开放赎回
2021-01-28,1.0485,1.0485,0.04%,开放申购,开放赎回
2021-01-29,1.0535,1.0535,0.48%,开放申购,开放赎回
2021-02-01,1.0649,1.0649,1.08%,开放申购,开放赎回
2021-02-02,1.0579,1.0579,-0.66%,开放申购,开放赎回
2021-02-03,1.0492,1.0492,-0.82%,开放申购,开放赎回
2021-02-04,1.0558,1.0558,0.63%,开放申购,开放赎回
