2020-08-05,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,0.9999,0.9999,0%,封闭期,封闭期
2020-08-14,0.9944,0.9944,0%,封闭期,封闭期
2020-08-21,1.0037,1.0037,0%,封闭期,封闭期
2020-08-28,1.0156,1.0156,0%,封闭期,封闭期
2020-09-04,1.0104,1.0104,0%,封闭期,封闭期
2020-09-11,0.9776,0.9776,0%,封闭期,封闭期
2020-09-18,0.9952,0.9952,0%,封闭期,封闭期
2020-09-25,0.9735,0.9735,0%,封闭期,封闭期
2020-09-30,0.9736,0.9736,0%,封闭期,封闭期
2020-10-09,0.9916,0.9916,1.85%,封闭期,封闭期
2020-10-16,1.0082,1.0082,0%,封闭期,封闭期
2020-10-23,0.9827,0.9827,0%,封闭期,封闭期
2020-10-30,0.9750,0.9750,0%,封闭期,封闭期
2020-11-03,0.9867,0.9867,0%,封闭期,封闭期
2020-11-04,0.9847,0.9847,-0.20%,开放申购,开放赎回
2020-11-05,0.9974,0.9974,1.29%,开放申购,开放赎回
2020-11-06,0.9931,0.9931,-0.43%,开放申购,开放赎回
2020-11-09,1.0083,1.0083,1.53%,开放申购,开放赎回
2020-11-10,0.9981,0.9981,-1.01%,开放申购,开放赎回
2020-11-11,0.9863,0.9863,-1.18%,开放申购,开放赎回
2020-11-12,0.9865,0.9865,0.02%,开放申购,开放赎回
2020-11-13,0.9857,0.9857,-0.08%,开放申购,开放赎回
2020-11-16,0.9945,0.9945,0.89%,开放申购,开放赎回
2020-11-17,0.9892,0.9892,-0.53%,开放申购,开放赎回
2020-11-18,0.9902,0.9902,0.10%,开放申购,开放赎回
2020-11-19,0.9942,0.9942,0.40%,开放申购,开放赎回
2020-11-20,0.9991,0.9991,0.49%,开放申购,开放赎回
2020-11-23,1.0010,1.0010,0.19%,开放申购,开放赎回
2020-11-24,1.0006,1.0006,-0.04%,开放申购,开放赎回
2020-11-25,0.9867,0.9867,-1.39%,开放申购,开放赎回
2020-11-26,0.9835,0.9835,-0.32%,开放申购,开放赎回
2020-11-27,0.9851,0.9851,0.16%,开放申购,开放赎回
2020-11-30,0.9827,0.9827,-0.24%,开放申购,开放赎回
2020-12-01,1.0000,1.0000,1.76%,开放申购,开放赎回
2020-12-02,1.0034,1.0034,0.34%,开放申购,开放赎回
2020-12-03,1.0029,1.0029,-0.05%,开放申购,开放赎回
2020-12-04,1.0050,1.0050,0.21%,开放申购,开放赎回
2020-12-07,1.0017,1.0017,-0.33%,开放申购,开放赎回
2020-12-08,1.0011,1.0011,-0.06%,开放申购,开放赎回
2020-12-09,0.9866,0.9866,-1.45%,开放申购,开放赎回
2020-12-10,0.9892,0.9892,0.26%,开放申购,开放赎回
2020-12-11,0.9759,0.9759,-1.34%,开放申购,开放赎回
2020-12-14,0.9832,0.9832,0.75%,开放申购,开放赎回
2020-12-15,0.9867,0.9867,0.36%,开放申购,开放赎回
2020-12-16,0.9842,0.9842,-0.25%,开放申购,开放赎回
2020-12-17,0.9913,0.9913,0.72%,开放申购,开放赎回
