2020-07-22,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9911,0.9911,0%,封闭期,封闭期
2020-07-31,1.0117,1.0117,0%,封闭期,封闭期
2020-08-07,1.0389,1.0389,0%,封闭期,封闭期
2020-08-14,1.0209,1.0209,0%,封闭期,封闭期
2020-08-21,1.0219,1.0219,0%,封闭期,封闭期
2020-08-26,1.0086,1.0086,0%,开放申购,开放赎回
2020-08-27,1.0099,1.0099,0.13%,开放申购,开放赎回
2020-08-28,1.0203,1.0203,1.03%,开放申购,开放赎回
2020-08-31,1.0161,1.0161,-0.41%,开放申购,开放赎回
2020-09-01,1.0293,1.0293,1.30%,开放申购,开放赎回
2020-09-02,1.0290,1.0290,-0.03%,开放申购,开放赎回
2020-09-03,1.0229,1.0229,-0.59%,开放申购,开放赎回
2020-09-04,1.0234,1.0234,0.05%,开放申购,开放赎回
2020-09-07,1.0123,1.0123,-1.08%,开放申购,开放赎回
2020-09-08,1.0164,1.0164,0.41%,开放申购,开放赎回
2020-09-09,0.9965,0.9965,-1.96%,开放申购,开放赎回
2020-09-10,0.9962,0.9962,-0.03%,开放申购,开放赎回
2020-09-11,1.0092,1.0092,1.30%,开放申购,开放赎回
2020-09-14,1.0136,1.0136,0.44%,开放申购,开放赎回
2020-09-15,1.0232,1.0232,0.95%,开放申购,开放赎回
2020-09-16,1.0304,1.0304,0.70%,开放申购,开放赎回
2020-09-17,1.0329,1.0329,0.24%,开放申购,开放赎回
2020-09-18,1.0503,1.0503,1.68%,开放申购,开放赎回
2020-09-21,1.0369,1.0369,-1.28%,开放申购,开放赎回
2020-09-22,1.0224,1.0224,-1.40%,开放申购,开放赎回
2020-09-23,1.0227,1.0227,0.03%,开放申购,开放赎回
2020-09-24,1.0013,1.0013,-2.09%,开放申购,开放赎回
2020-09-25,0.9990,0.9990,-0.23%,开放申购,开放赎回
2020-09-28,1.0072,1.0072,0.82%,开放申购,开放赎回
2020-09-29,1.0051,1.0051,-0.21%,暂停申购,暂停赎回
2020-09-30,1.0116,1.0116,0.65%,暂停申购,暂停赎回
2020-10-09,1.0318,1.0318,2.00%,开放申购,开放赎回
2020-10-12,1.0539,1.0539,2.14%,开放申购,开放赎回
2020-10-13,1.0683,1.0683,1.37%,暂停申购,暂停赎回
2020-10-14,1.0599,1.0599,-0.79%,开放申购,开放赎回
2020-10-15,1.0599,1.0599,0.00%,开放申购,开放赎回
2020-10-16,1.0587,1.0587,-0.11%,开放申购,开放赎回
2020-10-19,1.0516,1.0516,-0.67%,开放申购,开放赎回
2020-10-20,1.0656,1.0656,1.33%,开放申购,开放赎回
2020-10-21,1.0587,1.0587,-0.65%,开放申购,开放赎回
2020-10-22,1.0537,1.0537,-0.47%,开放申购,开放赎回
2020-10-23,1.0517,1.0517,-0.19%,开放申购,开放赎回
2020-10-26,1.0495,1.0495,-0.21%,暂停申购,暂停赎回
2020-10-27,1.0402,1.0402,-0.89%,开放申购,开放赎回
2020-10-28,1.0569,1.0569,1.61%,开放申购,开放赎回
2020-10-29,1.0516,1.0516,-0.50%,开放申购,开放赎回
2020-10-30,1.0276,1.0276,-2.28%,开放申购,开放赎回
2020-11-02,1.0489,1.0489,2.07%,开放申购,开放赎回
2020-11-03,1.0712,1.0712,2.13%,开放申购,开放赎回
2020-11-04,1.0807,1.0807,0.89%,开放申购,开放赎回
