2019-05-27,1.0000,1.0000,0%,封闭期,封闭期
2019-05-31,0.9995,0.9995,0%,封闭期,封闭期
2019-06-06,0.9955,0.9955,0%,封闭期,封闭期
2019-06-14,0.9988,0.9988,0%,封闭期,封闭期
2019-06-21,1.0172,1.0172,0%,封闭期,封闭期
2019-06-28,1.0221,1.0221,0%,封闭期,封闭期
2019-06-30,1.0220,1.0220,0%,封闭期,封闭期
2019-07-05,1.0292,1.0292,0%,封闭期,封闭期
2019-07-12,1.0162,1.0162,0%,封闭期,封闭期
2019-07-19,1.0142,1.0142,0%,封闭期,封闭期
2019-07-26,1.0458,1.0458,0%,封闭期,封闭期
2019-08-02,1.0380,1.0380,0%,封闭期,封闭期
2019-08-09,1.0319,1.0319,0%,封闭期,封闭期
2019-08-16,1.0513,1.0513,0%,封闭期,封闭期
2019-08-22,1.0679,1.0679,0%,封闭期,封闭期
2019-08-23,1.0691,1.0691,0.11%,开放申购,开放赎回
2019-08-26,1.0626,1.0626,-0.61%,开放申购,开放赎回
2019-08-27,1.0798,1.0798,1.62%,开放申购,开放赎回
2019-08-28,1.0787,1.0787,-0.10%,开放申购,开放赎回
2019-08-29,1.0766,1.0766,-0.19%,开放申购,开放赎回
2019-08-30,1.0783,1.0783,0.16%,开放申购,开放赎回
2019-09-02,1.1015,1.1015,2.15%,开放申购,开放赎回
2019-09-03,1.1013,1.1013,-0.02%,开放申购,开放赎回
2019-09-04,1.1033,1.1033,0.18%,开放申购,开放赎回
2019-09-05,1.1099,1.1099,0.60%,开放申购,开放赎回
2019-09-06,1.1176,1.1176,0.69%,开放申购,开放赎回
2019-09-09,1.1397,1.1397,1.98%,开放申购,开放赎回
2019-09-10,1.1333,1.1333,-0.56%,开放申购,开放赎回
2019-09-11,1.1233,1.1233,-0.88%,开放申购,开放赎回
2019-09-12,1.1294,1.1294,0.54%,开放申购,开放赎回
2019-09-16,1.1329,1.1329,0.31%,开放申购,开放赎回
2019-09-17,1.1106,1.1106,-1.97%,开放申购,开放赎回
2019-09-18,1.1152,1.1152,0.41%,开放申购,开放赎回
2019-09-19,1.1274,1.1274,1.09%,开放申购,开放赎回
