2018-08-09,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-08-10,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2018-08-17,0.9951,0.9951,0%,暂停申购,暂停赎回
2018-08-24,0.9982,0.9982,0%,暂停申购,暂停赎回
2018-08-31,0.9976,0.9976,0%,暂停申购,暂停赎回
2018-09-07,0.9960,0.9960,0%,暂停申购,暂停赎回
2018-09-14,0.9939,0.9939,0%,暂停申购,暂停赎回
2018-09-21,1.0007,1.0007,0%,暂停申购,暂停赎回
2018-09-28,1.0029,1.0029,0%,暂停申购,暂停赎回
2018-10-12,0.9945,0.9945,0%,暂停申购,暂停赎回
2018-10-19,0.9914,0.9914,0%,暂停申购,暂停赎回
2018-10-26,0.9894,0.9894,0%,暂停申购,暂停赎回
2018-11-02,0.9946,0.9946,0%,暂停申购,暂停赎回
2018-11-09,0.9915,0.9915,0%,暂停申购,暂停赎回
2018-11-16,0.9923,0.9923,0%,暂停申购,暂停赎回
2018-11-23,0.9883,0.9883,0%,暂停申购,暂停赎回
2018-11-30,0.9889,0.9889,0%,暂停申购,暂停赎回
2018-12-07,0.9908,0.9908,0%,暂停申购,暂停赎回
2018-12-14,0.9910,0.9910,0%,暂停申购,暂停赎回
2018-12-21,0.9844,0.9844,0%,暂停申购,暂停赎回
2018-12-28,0.9860,0.9860,0%,暂停申购,暂停赎回
2018-12-31,0.9867,0.9867,0%,暂停申购,暂停赎回
2019-01-04,0.9866,0.9866,0%,暂停申购,暂停赎回
2019-01-11,0.9904,0.9904,0%,暂停申购,暂停赎回
2019-01-18,0.9939,0.9939,0%,暂停申购,暂停赎回
2019-01-25,0.9953,0.9953,0%,暂停申购,暂停赎回
2019-02-01,0.9989,0.9989,0%,暂停申购,暂停赎回
2019-02-15,1.0044,1.0044,0%,暂停申购,暂停赎回
2019-02-22,1.0146,1.0146,0%,暂停申购,暂停赎回
2019-03-01,1.0264,1.0264,0%,暂停申购,暂停赎回
2019-03-08,1.0230,1.0230,0%,暂停申购,暂停赎回
