2015-05-20,1.0000,1.0000,0%,封闭期,封闭期
2015-05-22,1.0000,1.0000,0%,封闭期,封闭期
2015-05-25,1.0080,1.0080,0.80%,封闭期,封闭期
2015-05-26,1.0240,1.0240,1.59%,封闭期,封闭期
2015-05-27,1.0240,1.0240,0.00%,封闭期,封闭期
2015-05-28,1.0010,1.0010,-2.25%,封闭期,封闭期
2015-05-29,1.0050,1.0050,0.40%,封闭期,封闭期
2015-06-01,1.0300,1.0300,2.49%,封闭期,封闭期
2015-06-02,1.0610,1.0610,3.01%,封闭期,封闭期
2015-06-03,1.0680,1.0680,0.66%,封闭期,封闭期
2015-06-05,1.0460,1.0460,0%,封闭期,封闭期
2015-06-12,1.0520,1.0520,0%,封闭期,封闭期
2015-06-15,1.0280,1.0280,-2.28%,封闭期,封闭期
2015-06-16,0.9840,0.9840,-4.28%,封闭期,封闭期
2015-06-17,1.0070,1.0070,2.34%,封闭期,封闭期
2015-06-18,0.9810,0.9810,-2.58%,封闭期,封闭期
2015-06-19,0.9350,0.9350,-4.69%,封闭期,封闭期
2015-06-23,0.9330,0.9330,-0.21%,开放申购,开放赎回
2015-06-24,0.9330,0.9330,0.00%,开放申购,开放赎回
2015-06-25,0.9020,0.9020,-3.32%,开放申购,开放赎回
2015-06-26,0.8570,0.8570,-4.99%,开放申购,开放赎回
2015-06-29,0.8200,0.8200,-4.32%,开放申购,开放赎回
2015-06-30,0.8370,0.8370,2.07%,开放申购,开放赎回
2015-07-01,0.8060,0.8060,-3.70%,开放申购,开放赎回
2015-07-02,0.7700,0.7700,-4.47%,开放申购,开放赎回
2015-07-03,0.7500,0.7500,-2.60%,开放申购,开放赎回
2015-07-06,0.7270,0.7270,-3.07%,开放申购,开放赎回
2015-07-07,0.6950,0.6950,-4.40%,开放申购,开放赎回
2015-07-08,0.6840,0.6840,-1.58%,开放申购,开放赎回
2015-07-09,0.7010,0.7010,2.49%,开放申购,开放赎回
2015-07-10,0.7230,0.7230,3.14%,开放申购,开放赎回
2015-07-13,0.7540,0.7540,4.29%,开放申购,开放赎回
2015-07-14,0.7690,0.7690,1.99%,开放申购,开放赎回
2015-07-15,0.7430,0.7430,-3.38%,开放申购,开放赎回
2015-07-16,0.7460,0.7460,0.40%,开放申购,开放赎回
2015-07-17,0.7690,0.7690,3.08%,开放申购,开放赎回
2015-07-20,0.7800,0.7800,1.43%,开放申购,开放赎回
2015-07-21,0.7910,0.7910,1.41%,开放申购,开放赎回
2015-07-22,0.7980,0.7980,0.89%,开放申购,开放赎回
2015-07-23,0.8210,0.8210,2.88%,开放申购,开放赎回
2015-07-24,0.8160,0.8160,-0.61%,开放申购,开放赎回
2015-07-27,0.7770,0.7770,-4.78%,开放申购,开放赎回
2015-07-28,0.7580,0.7580,-2.45%,开放申购,开放赎回
2015-07-29,0.7700,0.7700,1.58%,开放申购,开放赎回
2015-07-30,0.7530,0.7530,-2.21%,开放申购,开放赎回
2015-07-31,0.7430,0.7430,-1.33%,开放申购,开放赎回
2015-08-03,0.7250,0.7250,-2.42%,开放申购,开放赎回
2015-08-04,0.7420,0.7420,2.34%,开放申购,开放赎回
2015-08-05,0.7400,0.7400,-0.27%,开放申购,开放赎回
2015-08-06,0.7380,0.7380,-0.27%,开放申购,开放赎回
2015-08-07,0.7510,0.7510,1.76%,开放申购,开放赎回
2015-08-10,0.7680,0.7680,2.26%,开放申购,开放赎回
2015-08-11,0.7750,0.7750,0.91%,开放申购,开放赎回
2015-08-12,0.7580,0.7580,-2.19%,开放申购,开放赎回
2015-08-13,0.7750,0.7750,2.24%,开放申购,开放赎回
2015-08-14,0.7800,0.7800,0.65%,开放申购,开放赎回
2015-08-17,0.7820,0.7820,0.26%,开放申购,开放赎回
2015-08-18,0.7370,0.7370,-5.75%,开放申购,开放赎回
2015-08-19,0.7460,0.7460,1.22%,开放申购,开放赎回
2015-08-20,0.7200,0.7200,-3.49%,开放申购,开放赎回
2015-08-21,0.6900,0.6900,-4.17%,开放申购,开放赎回
2015-08-24,0.6450,0.6450,-6.52%,开放申购,开放赎回
2015-08-25,0.6080,0.6080,-5.74%,开放申购,开放赎回
2015-08-26,0.5890,0.5890,-3.13%,开放申购,开放赎回
2015-08-27,0.6070,0.6070,3.06%,开放申购,开放赎回
2015-08-28,0.6430,0.6430,5.93%,开放申购,开放赎回
2015-08-31,0.6310,0.6310,-1.87%,开放申购,开放赎回
2015-09-01,0.6000,0.6000,-4.91%,开放申购,开放赎回
2015-09-02,0.5910,0.5910,-1.50%,开放申购,开放赎回
2015-09-07,0.5930,0.5930,0.34%,开放申购,开放赎回
2015-09-08,0.6090,0.6090,2.70%,开放申购,开放赎回
2015-09-09,0.6220,0.6220,2.13%,开放申购,开放赎回
2015-09-10,0.6170,0.6170,-0.80%,开放申购,开放赎回
2015-09-11,0.6200,0.6200,0.49%,开放申购,开放赎回
2015-09-14,0.5970,0.5970,-3.71%,开放申购,开放赎回
2015-09-15,0.5760,0.5760,-3.52%,开放申购,开放赎回
2015-09-16,0.5990,0.5990,3.99%,开放申购,开放赎回
2015-09-17,0.5940,0.5940,-0.83%,开放申购,开放赎回
2015-09-18,0.6000,0.6000,1.01%,开放申购,开放赎回
