2016-11-18,1.0000,1.0000,0%,封闭期,封闭期
2016-11-25,0.9970,0.9970,0%,封闭期,封闭期
2016-11-28,0.9960,0.9960,-0.10%,开放申购,开放赎回
2016-11-29,0.9900,0.9900,-0.60%,开放申购,开放赎回
2016-11-30,0.9910,0.9910,0.10%,开放申购,开放赎回
2016-12-01,0.9960,0.9960,0.50%,开放申购,开放赎回
2016-12-02,0.9820,0.9820,-1.41%,开放申购,开放赎回
2016-12-05,0.9810,0.9810,-0.10%,开放申购,开放赎回
2016-12-06,0.9840,0.9840,0.31%,开放申购,开放赎回
2016-12-07,0.9910,0.9910,0.71%,开放申购,开放赎回
2016-12-08,0.9930,0.9930,0.20%,开放申购,开放赎回
2016-12-09,0.9920,0.9920,-0.10%,开放申购,开放赎回
2016-12-12,0.9790,0.9790,-1.31%,开放申购,开放赎回
2016-12-13,0.9790,0.9790,0.00%,开放申购,开放赎回
2016-12-14,0.9800,0.9800,0.10%,开放申购,开放赎回
2016-12-15,0.9680,0.9680,-1.22%,开放申购,开放赎回
2016-12-16,0.9690,0.9690,0.10%,开放申购,开放赎回
2016-12-19,0.9660,0.9660,-0.31%,开放申购,开放赎回
2016-12-20,0.9660,0.9660,0.00%,开放申购,开放赎回
2016-12-21,0.9660,0.9660,0.00%,开放申购,开放赎回
2016-12-22,0.9650,0.9650,-0.10%,开放申购,开放赎回
2016-12-23,0.9640,0.9640,-0.10%,开放申购,开放赎回
2016-12-26,0.9640,0.9640,0.00%,暂停申购,暂停赎回
2016-12-27,0.9640,0.9640,0.00%,暂停申购,暂停赎回
2016-12-28,0.9680,0.9680,0.41%,开放申购,开放赎回
2016-12-29,0.9700,0.9700,0.21%,开放申购,开放赎回
2016-12-30,0.9750,0.9750,0.52%,开放申购,开放赎回
2016-12-31,0.9750,0.9750,0.00%,开放申购,开放赎回
2017-01-03,0.9810,0.9810,0.62%,开放申购,开放赎回
2017-01-04,0.9790,0.9790,-0.20%,开放申购,开放赎回
2017-01-05,0.9870,0.9870,0.82%,开放申购,开放赎回
2017-01-06,0.9800,0.9800,-0.71%,开放申购,开放赎回
2017-01-09,0.9880,0.9880,0.82%,开放申购,开放赎回
2017-01-10,0.9950,0.9950,0.71%,开放申购,开放赎回
2017-01-11,1.0020,1.0020,0.70%,开放申购,开放赎回
2017-01-12,0.9980,0.9980,-0.40%,开放申购,开放赎回
2017-01-13,0.9980,0.9980,0.00%,开放申购,开放赎回
2017-01-16,0.9880,0.9880,-1.00%,开放申购,开放赎回
2017-01-17,0.9940,0.9940,0.61%,开放申购,开放赎回
2017-01-18,0.9990,0.9990,0.50%,开放申购,开放赎回
2017-01-19,0.9980,0.9980,-0.10%,开放申购,开放赎回
2017-01-20,0.9930,0.9930,-0.50%,开放申购,开放赎回
2017-01-23,0.9910,0.9910,-0.20%,开放申购,开放赎回
