2020-05-09,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,1.0002,1.0002,0%,封闭期,封闭期
2020-05-22,0.9907,0.9907,0%,封闭期,封闭期
2020-05-29,0.9975,0.9975,0%,封闭期,封闭期
2020-06-05,1.0210,1.0210,0%,封闭期,封闭期
2020-06-09,1.0287,1.0287,0%,封闭期,封闭期
2020-06-10,1.0304,1.0304,0.17%,开放申购,开放赎回
2020-06-11,1.0281,1.0281,-0.22%,开放申购,开放赎回
2020-06-12,1.0292,1.0292,0.11%,开放申购,开放赎回
2020-06-15,1.0337,1.0337,0.44%,开放申购,开放赎回
2020-06-16,1.0543,1.0543,1.99%,开放申购,开放赎回
2020-06-17,1.0619,1.0619,0.72%,开放申购,开放赎回
2020-06-18,1.0618,1.0618,-0.01%,开放申购,开放赎回
2020-06-19,1.0691,1.0691,0.69%,开放申购,开放赎回
2020-06-22,1.0729,1.0729,0.36%,开放申购,开放赎回
2020-06-23,1.0754,1.0754,0.23%,开放申购,开放赎回
2020-06-24,1.0756,1.0756,0.02%,开放申购,开放赎回
2020-06-29,1.0768,1.0768,0.11%,开放申购,开放赎回
2020-06-30,1.0967,1.0967,1.85%,开放申购,开放赎回
2020-07-01,1.1047,1.1047,0.73%,开放申购,开放赎回
2020-07-02,1.1230,1.1230,1.66%,开放申购,开放赎回
2020-07-03,1.1342,1.1342,1.00%,开放申购,开放赎回
2020-07-06,1.1787,1.1787,3.92%,开放申购,开放赎回
2020-07-07,1.1963,1.1963,1.49%,开放申购,开放赎回
2020-07-08,1.2236,1.2236,2.28%,开放申购,开放赎回
2020-07-09,1.2618,1.2618,3.12%,开放申购,开放赎回
2020-07-10,1.2654,1.2654,0.29%,开放申购,开放赎回
2020-07-13,1.3115,1.3115,3.64%,开放申购,开放赎回
2020-07-14,1.3098,1.3098,-0.13%,开放申购,开放赎回
2020-07-15,1.2790,1.2790,-2.35%,开放申购,开放赎回
2020-07-16,1.2188,1.2188,-4.71%,开放申购,开放赎回
2020-07-17,1.2280,1.2280,0.75%,开放申购,开放赎回
2020-07-20,1.2666,1.2666,3.14%,开放申购,开放赎回
2020-07-21,1.2760,1.2760,0.74%,开放申购,开放赎回
2020-07-22,1.2865,1.2865,0.82%,开放申购,开放赎回
2020-07-23,1.2879,1.2879,0.11%,开放申购,开放赎回
