2018-04-24,1.0000,1.0000,0%,开放申购,开放赎回
2018-04-25,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-04-26,0.9833,0.9833,-1.67%,开放申购,开放赎回
2018-04-27,0.9851,0.9851,0.18%,开放申购,开放赎回
2018-05-02,0.9840,0.9840,-0.11%,开放申购,开放赎回
2018-05-03,0.9931,0.9931,0.92%,开放申购,开放赎回
2018-05-04,0.9932,0.9932,0.01%,开放申购,开放赎回
2018-05-07,1.0109,1.0109,1.78%,开放申购,开放赎回
2018-05-08,1.0145,1.0145,0.36%,开放申购,开放赎回
2018-05-09,1.0125,1.0125,-0.20%,开放申购,开放赎回
2018-05-10,1.0143,1.0143,0.18%,开放申购,开放赎回
2018-05-11,1.0065,1.0065,-0.77%,开放申购,开放赎回
2018-05-14,1.0031,1.0031,-0.34%,开放申购,开放赎回
2018-05-15,1.0118,1.0118,0.87%,开放申购,开放赎回
2018-05-16,1.0092,1.0092,-0.26%,开放申购,开放赎回
2018-05-17,1.0047,1.0047,-0.45%,开放申购,开放赎回
2018-05-18,1.0083,1.0083,0.36%,开放申购,开放赎回
2018-05-21,1.0206,1.0206,1.22%,开放申购,开放赎回
2018-05-22,1.0241,1.0241,0.34%,开放申购,开放赎回
2018-05-23,1.0116,1.0116,-1.22%,开放申购,开放赎回
2018-05-24,1.0084,1.0084,-0.32%,开放申购,开放赎回
2018-05-25,0.9977,0.9977,-1.06%,开放申购,开放赎回
2018-05-28,0.9938,0.9938,-0.39%,开放申购,开放赎回
2018-05-29,0.9847,0.9847,-0.92%,开放申购,开放赎回
2018-05-30,0.9607,0.9607,-2.44%,开放申购,开放赎回
2018-05-31,0.9721,0.9721,1.19%,开放申购,开放赎回
2018-06-01,0.9605,0.9605,-1.19%,开放申购,开放赎回
2018-06-04,0.9603,0.9603,-0.02%,开放申购,开放赎回
2018-06-05,0.9760,0.9760,1.63%,开放申购,开放赎回
2018-06-06,0.9754,0.9754,-0.06%,开放申购,开放赎回
2018-06-07,0.9696,0.9696,-0.59%,开放申购,开放赎回
2018-06-08,0.9586,0.9586,-1.13%,开放申购,开放赎回
2018-06-11,0.9528,0.9528,-0.61%,开放申购,开放赎回
2018-06-12,0.9627,0.9627,1.04%,开放申购,开放赎回
2018-06-13,0.9493,0.9493,-1.39%,开放申购,开放赎回
2018-06-14,0.9464,0.9464,-0.31%,开放申购,开放赎回
2018-06-15,0.9306,0.9306,-1.67%,开放申购,开放赎回
2018-06-19,0.8763,0.8763,-5.83%,开放申购,开放赎回
2018-06-20,0.8859,0.8859,1.10%,开放申购,开放赎回
2018-06-21,0.8684,0.8684,-1.98%,开放申购,开放赎回
2018-06-22,0.8802,0.8802,1.36%,开放申购,开放赎回
2018-06-25,0.8744,0.8744,-0.66%,开放申购,开放赎回
2018-06-26,0.8802,0.8802,0.66%,开放申购,开放赎回
2018-06-27,0.8721,0.8721,-0.92%,开放申购,开放赎回
2018-06-28,0.8635,0.8635,-0.99%,开放申购,开放赎回
2018-06-29,0.8899,0.8899,3.06%,开放申购,开放赎回
2018-06-30,0.8899,0.8899,0%,开放申购,开放赎回
2018-07-02,0.8764,0.8764,-1.52%,开放申购,开放赎回
2018-07-03,0.8858,0.8858,1.07%,开放申购,开放赎回
2018-07-04,0.8732,0.8732,-1.42%,开放申购,开放赎回
2018-07-05,0.8510,0.8510,-2.54%,开放申购,开放赎回
2018-07-06,0.8536,0.8536,0.31%,开放申购,开放赎回
2018-07-09,0.8720,0.8720,2.16%,开放申购,开放赎回
2018-07-10,0.8770,0.8770,0.57%,开放申购,开放赎回
2018-07-11,0.8608,0.8608,-1.85%,开放申购,开放赎回
2018-07-12,0.8829,0.8829,2.57%,开放申购,开放赎回
2018-07-13,0.8883,0.8883,0.61%,开放申购,开放赎回
2018-07-16,0.8872,0.8872,-0.12%,开放申购,开放赎回
2018-07-17,0.8873,0.8873,0.01%,开放申购,开放赎回
2018-07-18,0.8811,0.8811,-0.70%,开放申购,开放赎回
2018-07-19,0.8741,0.8741,-0.79%,开放申购,开放赎回
2018-07-20,0.8846,0.8846,1.20%,开放申购,开放赎回
2018-07-23,0.8911,0.8911,0.73%,开放申购,开放赎回
2018-07-24,0.9060,0.9060,1.67%,开放申购,开放赎回
2018-07-25,0.9066,0.9066,0.07%,开放申购,开放赎回
2018-07-26,0.9010,0.9010,-0.62%,开放申购,开放赎回
2018-07-27,0.8972,0.8972,-0.42%,开放申购,开放赎回
2018-07-30,0.8871,0.8871,-1.13%,开放申购,开放赎回
2018-07-31,0.8878,0.8878,0.08%,开放申购,开放赎回
2018-08-01,0.8740,0.8740,-1.55%,开放申购,开放赎回
2018-08-02,0.8562,0.8562,-2.04%,开放申购,开放赎回
2018-08-03,0.8456,0.8456,-1.24%,开放申购,开放赎回
2018-08-06,0.8288,0.8288,-1.99%,开放申购,开放赎回
2018-08-07,0.8505,0.8505,2.62%,开放申购,开放赎回
2018-08-08,0.8383,0.8383,-1.43%,开放申购,开放赎回
2018-08-09,0.8584,0.8584,2.40%,开放申购,开放赎回
2018-08-10,0.8627,0.8627,0.50%,开放申购,开放赎回
2018-08-13,0.8668,0.8668,0.48%,开放申购,开放赎回
2018-08-14,0.8640,0.8640,-0.32%,开放申购,开放赎回
2018-08-15,0.8467,0.8467,-2.00%,开放申购,开放赎回
2018-08-16,0.8394,0.8394,-0.86%,开放申购,开放赎回
2018-08-17,0.8257,0.8257,-1.63%,开放申购,开放赎回
2018-08-20,0.8304,0.8304,0.57%,开放申购,开放赎回
2018-08-21,0.8401,0.8401,1.17%,开放申购,开放赎回
2018-08-22,0.8312,0.8312,-1.06%,开放申购,开放赎回
2018-08-23,0.8356,0.8356,0.53%,开放申购,开放赎回
2018-08-24,0.8337,0.8337,-0.23%,开放申购,开放赎回
2018-08-27,0.8512,0.8512,2.10%,开放申购,开放赎回
2018-08-28,0.8535,0.8535,0.27%,开放申购,开放赎回
2018-08-29,0.8480,0.8480,-0.64%,开放申购,开放赎回
2018-08-30,0.8362,0.8362,-1.39%,开放申购,开放赎回
