2020-09-18,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-21,0.9995,0.9995,-0.05%,暂停申购,暂停赎回
2020-09-22,0.9982,0.9982,-0.13%,暂停申购,暂停赎回
2020-09-23,0.9989,0.9989,0.07%,暂停申购,暂停赎回
2020-09-24,0.9914,0.9914,-0.75%,暂停申购,暂停赎回
2020-09-25,0.9925,0.9925,0.11%,暂停申购,暂停赎回
2020-09-28,0.9958,0.9958,0.33%,暂停申购,暂停赎回
2020-09-29,1.0018,1.0018,0.60%,暂停申购,暂停赎回
2020-09-30,1.0020,1.0020,0.02%,暂停申购,暂停赎回
2020-10-09,1.0231,1.0231,2.11%,暂停申购,暂停赎回
2020-10-12,1.0522,1.0522,2.84%,暂停申购,暂停赎回
2020-10-13,1.0618,1.0618,0.91%,暂停申购,暂停赎回
2020-10-14,1.0579,1.0579,-0.37%,暂停申购,暂停赎回
2020-10-15,1.0549,1.0549,-0.28%,暂停申购,暂停赎回
2020-10-16,1.0522,1.0522,-0.26%,暂停申购,暂停赎回
2020-10-19,1.0401,1.0401,-1.15%,暂停申购,暂停赎回
2020-10-20,1.0520,1.0520,1.14%,暂停申购,暂停赎回
2020-10-21,1.0496,1.0496,-0.23%,暂停申购,暂停赎回
2020-10-22,1.0415,1.0415,-0.77%,暂停申购,暂停赎回
2020-10-23,1.0190,1.0190,-2.16%,暂停申购,暂停赎回
2020-10-26,1.0182,1.0182,-0.08%,暂停申购,暂停赎回
2020-10-27,1.0308,1.0308,1.24%,暂停申购,暂停赎回
2020-10-28,1.0417,1.0417,1.06%,暂停申购,暂停赎回
2020-10-29,1.0538,1.0538,1.16%,暂停申购,暂停赎回
2020-10-30,1.0321,1.0321,-2.06%,暂停申购,暂停赎回
2020-11-02,1.0535,1.0535,2.07%,暂停申购,暂停赎回
2020-11-03,1.0605,1.0605,0.66%,暂停申购,暂停赎回
2020-11-04,1.0701,1.0701,0.91%,暂停申购,暂停赎回
2020-11-05,1.0914,1.0914,1.99%,暂停申购,暂停赎回
2020-11-06,1.0857,1.0857,-0.52%,暂停申购,暂停赎回
2020-11-09,1.0970,1.0970,1.04%,暂停申购,暂停赎回
2020-11-10,1.0849,1.0849,-1.10%,暂停申购,暂停赎回
2020-11-11,1.0679,1.0679,-1.57%,暂停申购,暂停赎回
2020-11-12,1.0754,1.0754,0.70%,暂停申购,暂停赎回
2020-11-13,1.0722,1.0722,-0.30%,暂停申购,暂停赎回
2020-11-16,1.0769,1.0769,0.44%,暂停申购,暂停赎回
2020-11-17,1.0634,1.0634,-1.25%,暂停申购,暂停赎回
2020-11-18,1.0468,1.0468,-1.56%,暂停申购,暂停赎回
2020-11-19,1.0613,1.0613,1.39%,暂停申购,暂停赎回
2020-11-20,1.0693,1.0693,0.75%,暂停申购,暂停赎回
2020-11-23,1.0744,1.0744,0.48%,暂停申购,暂停赎回
2020-11-24,1.0647,1.0647,-0.90%,暂停申购,暂停赎回
2020-11-25,1.0382,1.0382,-2.49%,暂停申购,暂停赎回
2020-11-26,1.0342,1.0342,-0.39%,暂停申购,暂停赎回
2020-11-27,1.0415,1.0415,0.71%,暂停申购,暂停赎回
2020-11-30,1.0359,1.0359,-0.54%,暂停申购,暂停赎回
2020-12-01,1.0511,1.0511,1.47%,暂停申购,暂停赎回
2020-12-02,1.0497,1.0497,-0.13%,暂停申购,暂停赎回
2020-12-03,1.0522,1.0522,0.24%,暂停申购,暂停赎回
2020-12-04,1.0659,1.0659,1.30%,暂停申购,暂停赎回
2020-12-07,1.0663,1.0663,0.04%,暂停申购,暂停赎回
2020-12-08,1.0727,1.0727,0.60%,暂停申购,暂停赎回
2020-12-09,1.0595,1.0595,-1.23%,暂停申购,暂停赎回
