2015-03-23,1.0000,1.0000,0%,封闭期,封闭期
2015-03-27,1.0030,1.0030,0%,封闭期,封闭期
2015-04-03,1.0310,1.0310,0%,封闭期,封闭期
2015-04-10,1.0520,1.0520,0%,封闭期,封闭期
2015-04-17,1.0620,1.0620,0%,封闭期,封闭期
2015-04-24,1.1080,1.1080,0%,封闭期,封闭期
2015-04-30,1.1170,1.1170,0%,封闭期,封闭期
2015-05-08,1.1020,1.1020,0%,封闭期,封闭期
2015-05-15,1.1640,1.1640,0%,封闭期,封闭期
2015-05-22,1.2690,1.2690,0%,封闭期,封闭期
2015-05-25,1.2810,1.2810,0.95%,开放申购,开放赎回
2015-05-26,1.3140,1.3140,2.58%,开放申购,开放赎回
2015-05-27,1.3200,1.3200,0.46%,开放申购,开放赎回
2015-05-28,1.2550,1.2550,-4.92%,开放申购,开放赎回
2015-05-29,1.2720,1.2720,1.35%,开放申购,开放赎回
2015-06-01,1.3240,1.3240,4.09%,暂停申购,开放赎回
2015-06-02,1.3540,1.3540,2.27%,暂停申购,开放赎回
2015-06-03,1.3620,1.3620,0.59%,暂停申购,开放赎回
2015-06-04,1.3410,1.3410,-1.54%,暂停申购,开放赎回
2015-06-05,1.3500,1.3500,0.67%,暂停申购,开放赎回
2015-06-08,1.3300,1.3300,-1.48%,暂停申购,开放赎回
2015-06-09,1.3200,1.3200,-0.75%,暂停申购,开放赎回
2015-06-10,1.3460,1.3460,1.97%,暂停申购,开放赎回
2015-06-11,1.3650,1.3650,1.41%,开放申购,开放赎回
2015-06-12,1.3840,1.3840,1.39%,开放申购,开放赎回
2015-06-15,1.3510,1.3510,-2.38%,开放申购,开放赎回
2015-06-16,1.3030,1.3030,-3.55%,开放申购,开放赎回
2015-06-17,1.3210,1.3210,1.38%,开放申购,开放赎回
2015-06-18,1.2670,1.2670,-4.09%,开放申购,开放赎回
2015-06-19,1.1960,1.1960,-5.60%,开放申购,开放赎回
2015-06-23,1.2180,1.2180,1.84%,开放申购,开放赎回
2015-06-24,1.2380,1.2380,1.64%,开放申购,开放赎回
2015-06-25,1.1850,1.1850,-4.28%,开放申购,开放赎回
2015-06-26,1.0880,1.0880,-8.19%,开放申购,开放赎回
2015-06-29,1.0200,1.0200,-6.25%,开放申购,开放赎回
2015-06-30,1.0730,1.0730,5.20%,开放申购,开放赎回
2015-07-01,1.0210,1.0210,-4.85%,开放申购,开放赎回
2015-07-02,0.9680,0.9680,-5.19%,开放申购,开放赎回
2015-07-03,0.9180,0.9180,-5.17%,开放申购,开放赎回
2015-07-06,0.9070,0.9070,-1.20%,开放申购,开放赎回
2015-07-07,0.8500,0.8500,-6.28%,开放申购,开放赎回
2015-07-08,0.8060,0.8060,-5.18%,开放申购,开放赎回
2015-07-09,0.8550,0.8550,6.08%,开放申购,开放赎回
2015-07-10,0.9080,0.9080,6.20%,开放申购,开放赎回
2015-07-13,0.9640,0.9640,6.17%,开放申购,开放赎回
2015-07-14,0.9720,0.9720,0.83%,开放申购,开放赎回
2015-07-15,0.9200,0.9200,-5.35%,开放申购,开放赎回
2015-07-16,0.9340,0.9340,1.52%,开放申购,开放赎回
2015-07-17,0.9820,0.9820,5.14%,开放申购,开放赎回
2015-07-20,0.9920,0.9920,1.02%,开放申购,开放赎回
2015-07-21,1.0130,1.0130,2.12%,开放申购,开放赎回
2015-07-22,1.0190,1.0190,0.59%,开放申购,开放赎回
2015-07-23,1.0400,1.0400,2.06%,开放申购,开放赎回
2015-07-24,1.0210,1.0210,-1.83%,开放申购,开放赎回
2015-07-27,0.9480,0.9480,-7.15%,开放申购,开放赎回
2015-07-28,0.9300,0.9300,-1.90%,开放申购,开放赎回
2015-07-29,0.9630,0.9630,3.55%,开放申购,开放赎回
2015-07-30,0.9360,0.9360,-2.80%,开放申购,开放赎回
2015-07-31,0.9270,0.9270,-0.96%,开放申购,开放赎回
2015-08-03,0.9100,0.9100,-1.83%,开放申购,开放赎回
2015-08-04,0.9460,0.9460,3.96%,开放申购,开放赎回
2015-08-05,0.9490,0.9490,0.32%,开放申购,开放赎回
2015-08-06,0.9410,0.9410,-0.84%,开放申购,开放赎回
2015-08-07,0.9650,0.9650,2.55%,开放申购,开放赎回
2015-08-10,1.0060,1.0060,4.25%,开放申购,开放赎回
2015-08-11,1.0100,1.0100,0.40%,开放申购,开放赎回
2015-08-12,0.9920,0.9920,-1.78%,开放申购,开放赎回
