2020-09-24,1.6707,1.6707,0%,开放申购,开放赎回
2020-09-25,1.6682,1.6682,-0.15%,开放申购,开放赎回
2020-09-28,1.6590,1.6590,-0.55%,开放申购,开放赎回
2020-09-29,1.7007,1.7007,2.51%,开放申购,开放赎回
2020-09-30,1.7079,1.7079,0.42%,开放申购,开放赎回
2020-10-09,1.7581,1.7581,2.94%,开放申购,开放赎回
2020-10-12,1.7951,1.7951,2.10%,开放申购,开放赎回
2020-10-13,1.8020,1.8020,0.38%,开放申购,开放赎回
2020-10-14,1.7750,1.7750,-1.50%,开放申购,开放赎回
2020-10-15,1.7425,1.7425,-1.83%,开放申购,开放赎回
2020-10-16,1.7251,1.7251,-1.00%,开放申购,开放赎回
2020-10-19,1.7058,1.7058,-1.12%,开放申购,开放赎回
2020-10-20,1.7230,1.7230,1.01%,开放申购,开放赎回
2020-10-21,1.6806,1.6806,-2.46%,开放申购,开放赎回
2020-10-22,1.6664,1.6664,-0.84%,开放申购,开放赎回
2020-10-23,1.6284,1.6284,-2.28%,开放申购,开放赎回
2020-10-26,1.6424,1.6424,0.86%,开放申购,开放赎回
2020-10-27,1.6577,1.6577,0.93%,开放申购,开放赎回
2020-10-28,1.6735,1.6735,0.95%,开放申购,开放赎回
2020-10-29,1.6693,1.6693,-0.25%,开放申购,开放赎回
2020-10-30,1.6387,1.6387,-1.83%,开放申购,开放赎回
2020-11-02,1.6577,1.6577,1.16%,开放申购,开放赎回
2020-11-03,1.6874,1.6874,1.79%,开放申购,开放赎回
2020-11-04,1.6918,1.6918,0.26%,开放申购,开放赎回
2020-11-05,1.7348,1.7348,2.54%,开放申购,开放赎回
2020-11-06,1.7263,1.7263,-0.49%,开放申购,开放赎回
2020-11-09,1.7659,1.7659,2.29%,开放申购,开放赎回
2020-11-10,1.7422,1.7422,-1.34%,开放申购,开放赎回
2020-11-11,1.6930,1.6930,-2.82%,开放申购,开放赎回
2020-11-12,1.7048,1.7048,0.70%,开放申购,开放赎回
2020-11-13,1.6973,1.6973,-0.44%,开放申购,开放赎回
2020-11-16,1.6847,1.6847,-0.74%,开放申购,开放赎回
2020-11-17,1.6630,1.6630,-1.29%,开放申购,开放赎回
2020-11-18,1.6599,1.6599,-0.19%,开放申购,开放赎回
2020-11-19,1.6779,1.6779,1.08%,开放申购,开放赎回
2020-11-20,1.6812,1.6812,0.20%,开放申购,开放赎回
2020-11-23,1.6780,1.6780,-0.19%,开放申购,开放赎回
2020-11-24,1.6711,1.6711,-0.41%,开放申购,开放赎回
2020-11-25,1.6484,1.6484,-1.36%,开放申购,开放赎回
2020-11-26,1.6449,1.6449,-0.21%,开放申购,开放赎回
2020-11-27,1.6567,1.6567,0.72%,开放申购,开放赎回
2020-11-30,1.6838,1.6838,1.64%,开放申购,开放赎回
2020-12-01,1.7252,1.7252,2.46%,开放申购,开放赎回
2020-12-02,1.7372,1.7372,0.70%,开放申购,开放赎回
2020-12-03,1.7282,1.7282,-0.52%,开放申购,开放赎回
2020-12-04,1.7258,1.7258,-0.14%,开放申购,开放赎回
2020-12-07,1.7305,1.7305,0.27%,开放申购,开放赎回
2020-12-08,1.7340,1.7340,0.20%,开放申购,开放赎回
2020-12-09,1.7023,1.7023,-1.83%,开放申购,开放赎回
2020-12-10,1.7070,1.7070,0.28%,开放申购,开放赎回
2020-12-11,1.6769,1.6769,-1.76%,开放申购,开放赎回
2020-12-14,1.6930,1.6930,0.96%,开放申购,开放赎回
2020-12-15,1.7045,1.7045,0.68%,开放申购,开放赎回
2020-12-16,1.6790,1.6790,-1.50%,开放申购,开放赎回
2020-12-17,1.6807,1.6807,0.10%,开放申购,开放赎回
2020-12-18,1.6745,1.6745,-0.37%,开放申购,开放赎回
2020-12-21,1.7136,1.7136,2.34%,开放申购,开放赎回
2020-12-22,1.6753,1.6753,-2.24%,开放申购,开放赎回
2020-12-23,1.7109,1.7109,2.12%,开放申购,开放赎回
2020-12-24,1.6975,1.6975,-0.78%,开放申购,开放赎回
2020-12-25,1.7041,1.7041,0.39%,开放申购,开放赎回
2020-12-28,1.6939,1.6939,-0.60%,开放申购,开放赎回
2020-12-29,1.6987,1.6987,0.28%,开放申购,开放赎回
2020-12-30,1.7405,1.7405,2.46%,开放申购,开放赎回
