2018-08-14,1.0000,1.0000,0%,封闭期,封闭期
2018-08-17,0.9762,0.9762,0%,封闭期,封闭期
2018-08-20,0.9768,0.9768,0.06%,开放申购,开放赎回
2018-08-21,0.9898,0.9898,1.33%,开放申购,开放赎回
2018-08-22,0.9789,0.9789,-1.10%,开放申购,开放赎回
2018-08-23,0.9887,0.9887,1.00%,开放申购,开放赎回
2018-08-24,0.9852,0.9852,-0.35%,开放申购,开放赎回
2018-08-27,1.0112,1.0112,2.64%,开放申购,开放赎回
2018-08-28,1.0112,1.0112,0.00%,开放申购,开放赎回
2018-08-29,1.0038,1.0038,-0.73%,开放申购,开放赎回
2018-08-30,0.9896,0.9896,-1.41%,开放申购,开放赎回
2018-08-31,0.9761,0.9761,-1.36%,开放申购,开放赎回
2018-09-03,0.9810,0.9810,0.50%,开放申购,开放赎回
2018-09-04,0.9881,0.9881,0.72%,开放申购,开放赎回
2018-09-05,0.9729,0.9729,-1.54%,开放申购,开放赎回
2018-09-06,0.9685,0.9685,-0.45%,开放申购,开放赎回
2018-09-07,0.9701,0.9701,0.17%,开放申购,开放赎回
2018-09-10,0.9489,0.9489,-2.19%,开放申购,开放赎回
2018-09-11,0.9515,0.9515,0.27%,开放申购,开放赎回
2018-09-12,0.9458,0.9458,-0.60%,开放申购,开放赎回
2018-09-13,0.9489,0.9489,0.33%,开放申购,开放赎回
2018-09-14,0.9336,0.9336,-1.61%,开放申购,开放赎回
2018-09-17,0.9237,0.9237,-1.06%,开放申购,开放赎回
2018-09-18,0.9404,0.9404,1.81%,开放申购,开放赎回
2018-09-19,0.9501,0.9501,1.03%,开放申购,开放赎回
2018-09-20,0.9477,0.9477,-0.25%,开放申购,开放赎回
2018-09-21,0.9622,0.9622,1.53%,开放申购,开放赎回
2018-09-25,0.9582,0.9582,-0.42%,开放申购,开放赎回
2018-09-26,0.9674,0.9674,0.96%,开放申购,开放赎回
2018-09-27,0.9545,0.9545,-1.33%,开放申购,开放赎回
2018-09-28,0.9612,0.9612,0.70%,开放申购,开放赎回
2018-10-08,0.9258,0.9258,-3.68%,开放申购,开放赎回
2018-10-09,0.9215,0.9215,-0.46%,开放申购,开放赎回
2018-10-10,0.9220,0.9220,0.05%,开放申购,开放赎回
2018-10-11,0.8685,0.8685,-5.80%,开放申购,开放赎回
2018-10-12,0.8715,0.8715,0.35%,开放申购,开放赎回
2018-10-15,0.8587,0.8587,-1.47%,开放申购,开放赎回
2018-10-16,0.8383,0.8383,-2.38%,开放申购,开放赎回
2018-10-17,0.8476,0.8476,1.11%,开放申购,开放赎回
2018-10-18,0.8308,0.8308,-1.98%,开放申购,开放赎回
2018-10-19,0.8583,0.8583,3.31%,开放申购,开放赎回
2018-10-22,0.8990,0.8990,4.74%,开放申购,开放赎回
2018-10-23,0.8857,0.8857,-1.48%,开放申购,开放赎回
2018-10-24,0.8810,0.8810,-0.53%,开放申购,开放赎回
2018-10-25,0.8747,0.8747,-0.72%,开放申购,开放赎回
2018-10-26,0.8689,0.8689,-0.66%,开放申购,开放赎回
2018-10-29,0.8609,0.8609,-0.92%,开放申购,开放赎回
2018-10-30,0.8669,0.8669,0.70%,开放申购,开放赎回
2018-10-31,0.8768,0.8768,1.14%,开放申购,开放赎回
2018-11-01,0.8833,0.8833,0.74%,开放申购,开放赎回
2018-11-02,0.9236,0.9236,4.56%,开放申购,开放赎回
2018-11-05,0.9238,0.9238,0.02%,开放申购,开放赎回
2018-11-06,0.9241,0.9241,0.03%,开放申购,开放赎回
2018-11-07,0.9219,0.9219,-0.24%,开放申购,开放赎回
2018-11-08,0.9115,0.9115,-1.13%,开放申购,开放赎回
2018-11-09,0.9073,0.9073,-0.46%,开放申购,开放赎回
2018-11-12,0.9365,0.9365,3.22%,开放申购,开放赎回
2018-11-13,0.9512,0.9512,1.57%,开放申购,开放赎回
2018-11-14,0.9472,0.9472,-0.42%,开放申购,开放赎回
2018-11-15,0.9596,0.9596,1.31%,开放申购,开放赎回
2018-11-16,0.9583,0.9583,-0.14%,开放申购,开放赎回
2018-11-19,0.9530,0.9530,-0.55%,开放申购,开放赎回
2018-11-20,0.9283,0.9283,-2.59%,开放申购,开放赎回
2018-11-21,0.9332,0.9332,0.53%,开放申购,开放赎回
2018-11-22,0.9275,0.9275,-0.61%,开放申购,开放赎回
2018-11-23,0.8988,0.8988,-3.09%,开放申购,开放赎回
2018-11-26,0.8962,0.8962,-0.29%,开放申购,开放赎回
2018-11-27,0.9031,0.9031,0.77%,开放申购,开放赎回
2018-11-28,0.9189,0.9189,1.75%,开放申购,开放赎回
2018-11-29,0.9013,0.9013,-1.92%,开放申购,开放赎回
2018-11-30,0.9120,0.9120,1.19%,开放申购,开放赎回
2018-12-03,0.9390,0.9390,2.96%,开放申购,开放赎回
2018-12-04,0.9428,0.9428,0.40%,开放申购,开放赎回
2018-12-05,0.9452,0.9452,0.25%,开放申购,开放赎回
2018-12-06,0.9220,0.9220,-2.45%,开放申购,开放赎回
2018-12-07,0.9192,0.9192,-0.30%,开放申购,开放赎回
2018-12-10,0.9102,0.9102,-0.98%,开放申购,开放赎回
2018-12-11,0.9173,0.9173,0.78%,开放申购,开放赎回
2018-12-12,0.9177,0.9177,0.04%,开放申购,开放赎回
2018-12-13,0.9241,0.9241,0.70%,开放申购,开放赎回
2018-12-14,0.9001,0.9001,-2.60%,开放申购,开放赎回
2018-12-17,0.8931,0.8931,-0.78%,开放申购,开放赎回
2018-12-18,0.8894,0.8894,-0.41%,开放申购,开放赎回
2018-12-19,0.8739,0.8739,-1.74%,开放申购,开放赎回
2018-12-20,0.8796,0.8796,0.65%,开放申购,开放赎回
2018-12-21,0.8751,0.8751,-0.51%,开放申购,开放赎回
2018-12-24,0.8840,0.8840,1.02%,开放申购,开放赎回
2018-12-25,0.8774,0.8774,-0.75%,开放申购,开放赎回
2018-12-26,0.8716,0.8716,-0.66%,开放申购,开放赎回
2018-12-27,0.8615,0.8615,-1.16%,开放申购,开放赎回
2018-12-28,0.8642,0.8642,0.31%,开放申购,开放赎回
2018-12-31,0.8638,0.8638,0%,开放申购,开放赎回
2019-01-02,0.8500,0.8500,-1.64%,开放申购,开放赎回
2019-01-03,0.8408,0.8408,-1.08%,开放申购,开放赎回
2019-01-04,0.8603,0.8603,2.32%,开放申购,开放赎回
2019-01-07,0.8746,0.8746,1.66%,开放申购,开放赎回
2019-01-08,0.8719,0.8719,-0.31%,开放申购,开放赎回
2019-01-09,0.8708,0.8708,-0.13%,开放申购,开放赎回
2019-01-10,0.8684,0.8684,-0.28%,开放申购,开放赎回
2019-01-11,0.8699,0.8699,0.17%,开放申购,开放赎回
2019-01-14,0.8598,0.8598,-1.16%,开放申购,开放赎回
2019-01-15,0.8726,0.8726,1.49%,开放申购,开放赎回
2019-01-16,0.8732,0.8732,0.07%,开放申购,开放赎回
2019-01-17,0.8631,0.8631,-1.16%,开放申购,开放赎回
2019-01-18,0.8746,0.8746,1.33%,开放申购,开放赎回
2019-01-21,0.8779,0.8779,0.38%,开放申购,开放赎回
2019-01-22,0.8634,0.8634,-1.65%,开放申购,开放赎回
2019-01-23,0.8627,0.8627,-0.08%,开放申购,开放赎回
2019-01-24,0.8719,0.8719,1.07%,开放申购,开放赎回
2019-01-25,0.8722,0.8722,0.03%,开放申购,开放赎回
2019-01-28,0.8687,0.8687,-0.40%,开放申购,开放赎回
2019-01-29,0.8585,0.8585,-1.17%,开放申购,开放赎回
2019-01-30,0.8504,0.8504,-0.94%,开放申购,开放赎回
2019-01-31,0.8485,0.8485,-0.22%,开放申购,开放赎回
2019-02-01,0.8754,0.8754,3.17%,开放申购,开放赎回
2019-02-11,0.9000,0.9000,2.81%,开放申购,开放赎回
2019-02-12,0.9098,0.9098,1.09%,开放申购,开放赎回
2019-02-13,0.9261,0.9261,1.79%,开放申购,开放赎回
2019-02-14,0.9289,0.9289,0.30%,开放申购,开放赎回
2019-02-15,0.9261,0.9261,-0.30%,开放申购,开放赎回
2019-02-18,0.9626,0.9626,3.94%,开放申购,开放赎回
2019-02-19,0.9578,0.9578,-0.50%,开放申购,开放赎回
2019-02-20,0.9594,0.9594,0.17%,开放申购,开放赎回
2019-02-21,0.9618,0.9618,0.25%,开放申购,开放赎回
2019-02-22,0.9900,0.9900,2.93%,开放申购,开放赎回
2019-02-25,1.0411,1.0411,5.16%,开放申购,开放赎回
2019-02-26,1.0457,1.0457,0.44%,开放申购,开放赎回
2019-02-27,1.0297,1.0297,-1.53%,开放申购,开放赎回
2019-02-28,1.0388,1.0388,0.88%,开放申购,开放赎回
2019-03-01,1.0591,1.0591,1.95%,开放申购,开放赎回
2019-03-04,1.0915,1.0915,3.06%,开放申购,开放赎回
2019-03-05,1.1263,1.1263,3.19%,开放申购,开放赎回
2019-03-06,1.1414,1.1414,1.34%,开放申购,开放赎回
2019-03-07,1.1369,1.1369,-0.39%,开放申购,开放赎回
2019-03-08,1.1136,1.1136,-2.05%,开放申购,开放赎回
2019-03-11,1.1596,1.1596,4.13%,开放申购,开放赎回
2019-03-12,1.1865,1.1865,2.32%,开放申购,开放赎回
2019-03-13,1.1437,1.1437,-3.61%,开放申购,开放赎回
2019-03-14,1.1193,1.1193,-2.13%,开放申购,开放赎回
2019-03-15,1.1261,1.1261,0.61%,开放申购,开放赎回
2019-03-18,1.1541,1.1541,2.49%,开放申购,开放赎回
2019-03-19,1.1554,1.1554,0.11%,开放申购,开放赎回
2019-03-20,1.1415,1.1415,-1.20%,开放申购,开放赎回
2019-03-21,1.1515,1.1515,0.88%,开放申购,开放赎回
2019-03-22,1.1453,1.1453,-0.54%,开放申购,开放赎回
2019-03-25,1.1300,1.1300,-1.34%,开放申购,开放赎回
2019-03-26,1.1060,1.1060,-2.12%,开放申购,开放赎回
2019-03-27,1.1111,1.1111,0.46%,开放申购,开放赎回
2019-03-28,1.1045,1.1045,-0.59%,开放申购,开放赎回
2019-03-29,1.1463,1.1463,3.78%,开放申购,开放赎回
2019-04-01,1.1881,1.1881,3.65%,开放申购,开放赎回
2019-04-02,1.1841,1.1841,-0.34%,开放申购,开放赎回
2019-04-03,1.1931,1.1931,0.76%,开放申购,开放赎回
2019-04-04,1.1990,1.1990,0.49%,开放申购,开放赎回
2019-04-08,1.1754,1.1754,-1.97%,开放申购,开放赎回
2019-04-09,1.1763,1.1763,0.08%,开放申购,开放赎回
2019-04-10,1.1674,1.1674,-0.76%,开放申购,开放赎回
2019-04-11,1.1444,1.1444,-1.97%,开放申购,开放赎回
2019-04-12,1.1473,1.1473,0.25%,开放申购,开放赎回
2019-04-15,1.1296,1.1296,-1.54%,开放申购,开放赎回
2019-04-16,1.1482,1.1482,1.65%,开放申购,开放赎回
2019-04-17,1.1607,1.1607,1.09%,开放申购,开放赎回
2019-04-18,1.1526,1.1526,-0.70%,开放申购,开放赎回
2019-04-19,1.1598,1.1598,0.62%,开放申购,开放赎回
2019-04-22,1.1487,1.1487,-0.96%,开放申购,开放赎回
2019-04-23,1.1402,1.1402,-0.74%,开放申购,开放赎回
2019-04-24,1.1621,1.1621,1.92%,开放申购,开放赎回
2019-04-25,1.1317,1.1317,-2.62%,开放申购,开放赎回
2019-04-26,1.1241,1.1241,-0.67%,开放申购,开放赎回
2019-04-29,1.0985,1.0985,-2.28%,开放申购,开放赎回
2019-04-30,1.1040,1.1040,0.50%,开放申购,开放赎回
2019-05-06,1.0256,1.0256,-7.10%,开放申购,开放赎回
2019-05-07,1.0310,1.0310,0.53%,开放申购,开放赎回
2019-05-08,1.0170,1.0170,-1.36%,开放申购,开放赎回
2019-05-09,1.0095,1.0095,-0.74%,开放申购,开放赎回
2019-05-10,1.0490,1.0490,3.91%,开放申购,开放赎回
2019-05-13,1.0301,1.0301,-1.80%,开放申购,开放赎回
2019-05-14,1.0249,1.0249,-0.50%,开放申购,开放赎回
2019-05-15,1.0461,1.0461,2.07%,开放申购,开放赎回
2019-05-16,1.0495,1.0495,0.33%,开放申购,开放赎回
2019-05-17,1.0153,1.0153,-3.26%,开放申购,开放赎回
2019-05-20,1.0094,1.0094,-0.58%,开放申购,开放赎回
2019-05-21,1.0243,1.0243,1.48%,开放申购,开放赎回
2019-05-22,1.0214,1.0214,-0.28%,开放申购,开放赎回
2019-05-23,0.9981,0.9981,-2.28%,开放申购,开放赎回
2019-05-24,0.9934,0.9934,-0.47%,开放申购,开放赎回
2019-05-27,1.0233,1.0233,3.01%,开放申购,开放赎回
2019-05-28,1.0315,1.0315,0.80%,开放申购,开放赎回
2019-05-29,1.0273,1.0273,-0.41%,开放申购,开放赎回
2019-05-30,1.0198,1.0198,-0.73%,开放申购,开放赎回
2019-05-31,1.0206,1.0206,0.08%,开放申购,开放赎回
2019-06-03,1.0113,1.0113,-0.91%,开放申购,开放赎回
2019-06-04,1.0036,1.0036,-0.76%,开放申购,开放赎回
2019-06-05,1.0006,1.0006,-0.30%,开放申购,开放赎回
2019-06-06,0.9788,0.9788,-2.18%,开放申购,开放赎回
2019-06-10,0.9881,0.9881,0.95%,开放申购,开放赎回
2019-06-11,1.0229,1.0229,3.52%,开放申购,开放赎回
2019-06-12,1.0148,1.0148,-0.79%,开放申购,开放赎回
2019-06-13,1.0193,1.0193,0.44%,开放申购,开放赎回
2019-06-14,1.0050,1.0050,-1.40%,开放申购,开放赎回
2019-06-17,0.9969,0.9969,-0.81%,开放申购,开放赎回
2019-06-18,1.0057,1.0057,0.88%,开放申购,开放赎回
2019-06-19,1.0153,1.0153,0.95%,开放申购,开放赎回
2019-06-20,1.0337,1.0337,1.81%,开放申购,开放赎回
2019-06-21,1.0512,1.0512,1.69%,开放申购,开放赎回
2019-06-24,1.0451,1.0451,-0.58%,开放申购,开放赎回
2019-06-25,1.0346,1.0346,-1.00%,开放申购,开放赎回
2019-06-26,1.0383,1.0383,0.36%,开放申购,开放赎回
2019-06-27,1.0517,1.0517,1.29%,开放申购,开放赎回
2019-06-28,1.0428,1.0428,-0.85%,开放申购,开放赎回
2019-06-30,1.0427,1.0427,0%,开放申购,开放赎回
2019-07-01,1.0798,1.0798,3.55%,开放申购,开放赎回
2019-07-02,1.0813,1.0813,0.14%,开放申购,开放赎回
2019-07-03,1.0641,1.0641,-1.59%,开放申购,开放赎回
2019-07-04,1.0566,1.0566,-0.70%,开放申购,开放赎回
2019-07-05,1.0666,1.0666,0.95%,开放申购,开放赎回
2019-07-08,1.0398,1.0398,-2.51%,开放申购,开放赎回
2019-07-09,1.0468,1.0468,0.67%,开放申购,开放赎回
2019-07-10,1.0419,1.0419,-0.47%,开放申购,开放赎回
2019-07-11,1.0442,1.0442,0.22%,开放申购,开放赎回
2019-07-12,1.0464,1.0464,0.21%,开放申购,开放赎回
2019-07-15,1.0657,1.0657,1.84%,开放申购,开放赎回
2019-07-16,1.0646,1.0646,-0.10%,开放申购,开放赎回
2019-07-17,1.0677,1.0677,0.29%,开放申购,开放赎回
2019-07-18,1.0512,1.0512,-1.55%,开放申购,开放赎回
2019-07-19,1.0622,1.0622,1.05%,开放申购,开放赎回
2019-07-22,1.0452,1.0452,-1.60%,开放申购,开放赎回
2019-07-23,1.0572,1.0572,1.15%,开放申购,开放赎回
2019-07-24,1.0695,1.0695,1.16%,开放申购,开放赎回
2019-07-25,1.0778,1.0778,0.78%,开放申购,开放赎回
2019-07-26,1.0749,1.0749,-0.27%,开放申购,开放赎回
