2020-12-01,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-12-04,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-12-11,1.0003,1.0003,0%,暂停申购,暂停赎回
2020-12-18,1.0011,1.0011,0%,暂停申购,暂停赎回
2020-12-25,1.0032,1.0032,0%,暂停申购,暂停赎回
2020-12-31,1.0046,1.0046,0%,暂停申购,暂停赎回
2021-01-08,1.0066,1.0066,0%,暂停申购,暂停赎回
2021-01-15,1.0082,1.0082,0%,暂停申购,暂停赎回
2021-01-22,1.0086,1.0086,0%,暂停申购,暂停赎回
2021-01-29,1.0018,1.0018,0%,暂停申购,暂停赎回
2021-02-05,1.0044,1.0044,0%,暂停申购,暂停赎回
2021-02-10,1.0088,1.0088,0%,暂停申购,暂停赎回
2021-02-19,1.0101,1.0101,0%,暂停申购,暂停赎回
2021-02-26,1.0061,1.0061,0%,暂停申购,暂停赎回
2021-03-05,1.0084,1.0084,0%,暂停申购,暂停赎回
2021-03-12,1.0104,1.0104,0%,暂停申购,暂停赎回
2021-03-19,1.0102,1.0102,0%,暂停申购,暂停赎回
2021-03-26,1.0132,1.0132,0%,暂停申购,暂停赎回
2021-04-02,1.0169,1.0169,0%,暂停申购,暂停赎回
