2020-09-07,1.3166,1.4812,0%,封闭期,封闭期
2020-09-08,1.3118,1.4764,-0.36%,封闭期,封闭期
2020-09-09,1.2836,1.4482,-2.15%,封闭期,封闭期
2020-09-10,1.2885,1.4531,0.38%,封闭期,封闭期
2020-09-11,1.3042,1.4688,1.22%,封闭期,封闭期
2020-09-14,1.3134,1.4780,0.71%,封闭期,封闭期
2020-09-15,1.3181,1.4827,0.36%,封闭期,开放赎回
2020-09-16,1.3179,1.4825,-0.02%,封闭期,开放赎回
2020-09-17,1.3178,1.4824,-0.01%,封闭期,开放赎回
2020-09-18,1.3178,1.4824,0.00%,封闭期,开放赎回
2020-09-21,1.3175,1.4821,-0.02%,封闭期,开放赎回
2020-09-22,1.3166,1.4812,-0.07%,封闭期,开放赎回
2020-09-23,1.3171,1.4817,0.04%,封闭期,开放赎回
2020-09-24,1.3137,1.4783,-0.26%,封闭期,开放赎回
2020-09-25,1.3134,1.4780,-0.02%,封闭期,开放赎回
2020-09-28,1.3149,1.4795,0.11%,封闭期,开放赎回
2020-09-29,1.3163,1.4809,0.11%,封闭期,开放赎回
2020-09-30,1.3151,1.4797,-0.09%,封闭期,开放赎回
2020-10-09,1.3263,1.4909,0.85%,封闭期,开放赎回
2020-10-12,1.3349,1.4995,0.65%,封闭期,开放赎回
2020-10-13,1.3365,1.5011,0.12%,封闭期,开放赎回
2020-10-14,1.3338,1.4984,-0.20%,封闭期,开放赎回
2020-10-15,1.3309,1.4955,-0.22%,封闭期,开放赎回
2020-10-16,1.3269,1.4915,-0.30%,封闭期,开放赎回
2020-10-19,1.3214,1.4860,-0.41%,封闭期,开放赎回
2020-10-20,1.3292,1.4938,0.59%,封闭期,开放赎回
2020-10-21,1.3254,1.4900,-0.29%,封闭期,开放赎回
2020-10-22,1.3230,1.4876,-0.18%,封闭期,开放赎回
2020-10-23,1.3116,1.4762,-0.86%,封闭期,开放赎回
2020-10-26,1.3120,1.4766,0.03%,封闭期,开放赎回
2020-10-27,1.3159,1.4805,0.30%,封闭期,开放赎回
2020-10-28,1.3272,1.4918,0.86%,封闭期,开放赎回
2020-10-29,1.3333,1.4979,0.46%,封闭期,开放赎回
2020-10-30,1.3224,1.4870,-0.82%,封闭期,开放赎回
2020-11-02,1.3327,1.4973,0.78%,封闭期,开放赎回
2020-11-03,1.3363,1.5009,0.27%,封闭期,开放赎回
2020-11-04,1.3421,1.5067,0.43%,封闭期,开放赎回
2020-11-05,1.3556,1.5202,1.01%,封闭期,开放赎回
2020-11-06,1.3534,1.5180,-0.16%,封闭期,开放赎回
2020-11-09,1.3687,1.5333,1.13%,封闭期,开放赎回
2020-11-10,1.3650,1.5296,-0.27%,封闭期,开放赎回
2020-11-11,1.3508,1.5154,-1.04%,封闭期,开放赎回
2020-11-12,1.3550,1.5196,0.31%,封闭期,开放赎回
2020-11-13,1.3475,1.5121,-0.55%,封闭期,开放赎回
2020-11-16,1.3525,1.5171,0.37%,封闭期,开放赎回
2020-11-17,1.3474,1.5120,-0.38%,封闭期,开放赎回
2020-11-18,1.3415,1.5061,-0.44%,封闭期,开放赎回
2020-11-19,1.3501,1.5147,0.64%,封闭期,开放赎回
2020-11-20,1.3578,1.5224,0.57%,封闭期,开放赎回
2020-11-23,1.3662,1.5308,0.62%,封闭期,开放赎回
2020-11-24,1.3637,1.5283,-0.18%,封闭期,开放赎回
2020-11-25,1.3475,1.5121,-1.19%,封闭期,开放赎回
2020-11-26,1.3446,1.5092,-0.22%,封闭期,开放赎回
2020-11-27,1.3538,1.5184,0.68%,封闭期,开放赎回
2020-11-30,1.3497,1.5143,-0.30%,封闭期,开放赎回
2020-12-01,1.3698,1.5344,1.49%,封闭期,开放赎回
2020-12-02,1.3700,1.5346,0.01%,封闭期,开放赎回
2020-12-03,1.3679,1.5325,-0.15%,封闭期,开放赎回
2020-12-04,1.3718,1.5364,0.29%,封闭期,开放赎回
2020-12-07,1.3707,1.5353,-0.08%,封闭期,开放赎回
2020-12-08,1.3718,1.5364,0.08%,封闭期,开放赎回
2020-12-09,1.3529,1.5175,-1.38%,封闭期,开放赎回
2020-12-10,1.3557,1.5203,0.21%,封闭期,开放赎回
