2020-07-17,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9862,0.9862,0%,封闭期,封闭期
2020-07-31,1.0002,1.0002,0%,封闭期,封闭期
2020-08-07,1.0146,1.0146,0%,封闭期,封闭期
2020-08-14,1.0118,1.0118,0%,封闭期,封闭期
2020-08-21,1.0199,1.0199,0%,封闭期,封闭期
2020-08-28,1.0624,1.0624,0%,封闭期,封闭期
2020-09-04,1.0588,1.0588,0%,封闭期,封闭期
2020-09-11,1.0087,1.0087,0%,封闭期,封闭期
2020-09-16,1.0131,1.0131,0%,封闭期,封闭期
2020-09-17,0.9891,0.9891,-2.37%,开放申购,开放赎回
2020-09-18,0.9988,0.9988,0.98%,开放申购,开放赎回
2020-09-21,0.9806,0.9806,-1.82%,开放申购,开放赎回
2020-09-22,0.9759,0.9759,-0.48%,开放申购,开放赎回
2020-09-23,0.9873,0.9873,1.17%,开放申购,开放赎回
2020-09-24,0.9689,0.9689,-1.86%,开放申购,开放赎回
2020-09-25,0.9684,0.9684,-0.05%,开放申购,开放赎回
2020-09-28,0.9705,0.9705,0.22%,开放申购,开放赎回
2020-09-29,0.9750,0.9750,0.46%,暂停申购,暂停赎回
2020-09-30,0.9794,0.9794,0.45%,暂停申购,暂停赎回
2020-10-09,0.9900,0.9900,1.08%,开放申购,开放赎回
2020-10-12,1.0166,1.0166,2.69%,开放申购,开放赎回
2020-10-13,1.0302,1.0302,1.34%,开放申购,开放赎回
2020-10-14,1.0246,1.0246,-0.54%,开放申购,开放赎回
2020-10-15,1.0061,1.0061,-1.81%,开放申购,开放赎回
2020-10-16,1.0052,1.0052,-0.09%,开放申购,开放赎回
2020-10-19,0.9904,0.9904,-1.47%,开放申购,开放赎回
2020-10-20,0.9998,0.9998,0.95%,开放申购,开放赎回
2020-10-21,0.9952,0.9952,-0.46%,开放申购,开放赎回
2020-10-22,0.9869,0.9869,-0.83%,开放申购,开放赎回
2020-10-23,0.9691,0.9691,-1.80%,开放申购,开放赎回
2020-10-26,0.9664,0.9664,-0.28%,暂停申购,暂停赎回
2020-10-27,0.9789,0.9789,1.29%,开放申购,开放赎回
2020-10-28,0.9901,0.9901,1.14%,开放申购,开放赎回
2020-10-29,1.0034,1.0034,1.34%,开放申购,开放赎回
2020-10-30,0.9857,0.9857,-1.76%,开放申购,开放赎回
2020-11-02,0.9889,0.9889,0.32%,开放申购,开放赎回
2020-11-03,0.9938,0.9938,0.50%,开放申购,开放赎回
2020-11-04,1.0045,1.0045,1.08%,开放申购,开放赎回
2020-11-05,1.0258,1.0258,2.12%,开放申购,开放赎回
2020-11-06,1.0087,1.0087,-1.67%,开放申购,开放赎回
2020-11-09,1.0214,1.0214,1.26%,开放申购,开放赎回
2020-11-10,0.9929,0.9929,-2.79%,开放申购,开放赎回
2020-11-11,0.9627,0.9627,-3.04%,开放申购,开放赎回
2020-11-12,0.9768,0.9768,1.46%,开放申购,开放赎回
2020-11-13,0.9902,0.9902,1.37%,开放申购,开放赎回
2020-11-16,1.0010,1.0010,1.09%,开放申购,开放赎回
2020-11-17,0.9794,0.9794,-2.16%,开放申购,开放赎回
2020-11-18,0.9739,0.9739,-0.56%,开放申购,开放赎回
2020-11-19,0.9826,0.9826,0.89%,开放申购,开放赎回
2020-11-20,0.9902,0.9902,0.77%,开放申购,开放赎回
2020-11-23,0.9948,0.9948,0.46%,开放申购,开放赎回
2020-11-24,0.9867,0.9867,-0.81%,开放申购,开放赎回
2020-11-25,0.9665,0.9665,-2.05%,开放申购,开放赎回
2020-11-26,0.9841,0.9841,1.82%,开放申购,开放赎回
2020-11-27,0.9944,0.9944,1.05%,开放申购,开放赎回
2020-11-30,0.9851,0.9851,-0.94%,开放申购,开放赎回
2020-12-01,0.9938,0.9938,0.88%,开放申购,开放赎回
2020-12-02,0.9847,0.9847,-0.92%,开放申购,开放赎回
2020-12-03,0.9980,0.9980,1.35%,开放申购,开放赎回
2020-12-04,0.9980,0.9980,0.00%,开放申购,开放赎回
2020-12-07,0.9987,0.9987,0.07%,开放申购,开放赎回
2020-12-08,1.0026,1.0026,0.39%,开放申购,开放赎回
2020-12-09,0.9959,0.9959,-0.67%,开放申购,开放赎回
2020-12-10,0.9903,0.9903,-0.56%,开放申购,开放赎回
2020-12-11,0.9860,0.9860,-0.43%,开放申购,开放赎回
2020-12-14,0.9905,0.9905,0.46%,开放申购,开放赎回
2020-12-15,0.9889,0.9889,-0.16%,开放申购,开放赎回
2020-12-16,0.9928,0.9928,0.39%,开放申购,开放赎回
2020-12-17,1.0024,1.0024,0.97%,开放申购,开放赎回
2020-12-18,0.9918,0.9918,-1.06%,开放申购,开放赎回
2020-12-21,1.0094,1.0094,1.77%,开放申购,开放赎回
2020-12-22,1.0029,1.0029,-0.64%,开放申购,开放赎回
2020-12-23,1.0130,1.0130,1.01%,开放申购,开放赎回
2020-12-24,1.0139,1.0139,0.09%,开放申购,开放赎回
2020-12-25,1.0161,1.0161,0.22%,暂停申购,暂停赎回
2020-12-28,1.0116,1.0116,-0.44%,开放申购,开放赎回
2020-12-29,1.0232,1.0232,1.15%,开放申购,开放赎回
2020-12-30,1.0430,1.0430,1.94%,开放申购,开放赎回
2020-12-31,1.0568,1.0568,1.32%,开放申购,开放赎回
2021-01-04,1.0966,1.0966,3.77%,开放申购,开放赎回
2021-01-05,1.1312,1.1312,3.16%,开放申购,开放赎回
