2020-05-20,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,0.9998,0.9998,0%,封闭期,封闭期
2020-05-29,0.9997,0.9997,0%,封闭期,封闭期
2020-06-05,0.9999,0.9999,0%,封闭期,封闭期
2020-06-12,1.0011,1.0011,0%,封闭期,封闭期
2020-06-19,1.0013,1.0013,0%,封闭期,封闭期
2020-06-24,1.0014,1.0014,0%,封闭期,封闭期
2020-06-30,1.0024,1.0024,0%,封闭期,封闭期
2020-07-03,1.0062,1.0062,0%,封闭期,封闭期
2020-07-10,1.0079,1.0079,0%,封闭期,封闭期
2020-07-17,1.0146,1.0146,0%,封闭期,封闭期
2020-07-24,1.0164,1.0164,0%,封闭期,封闭期
2020-07-31,1.0210,1.0210,0%,封闭期,封闭期
2020-08-07,1.0211,1.0211,0%,封闭期,封闭期
2020-08-14,1.0222,1.0222,0%,封闭期,封闭期
2020-08-18,1.0272,1.0272,0%,封闭期,封闭期
2020-08-19,1.0251,1.0251,-0.20%,开放申购,开放赎回
2020-08-20,1.0230,1.0230,-0.20%,开放申购,开放赎回
2020-08-21,1.0248,1.0248,0.18%,开放申购,开放赎回
2020-08-24,1.0282,1.0282,0.33%,开放申购,开放赎回
2020-08-25,1.0282,1.0282,0.00%,开放申购,开放赎回
2020-08-26,1.0258,1.0258,-0.23%,开放申购,开放赎回
2020-08-27,1.0267,1.0267,0.09%,开放申购,开放赎回
2020-08-28,1.0305,1.0305,0.37%,开放申购,开放赎回
2020-08-31,1.0297,1.0297,-0.08%,开放申购,开放赎回
2020-09-01,1.0309,1.0309,0.12%,开放申购,开放赎回
2020-09-02,1.0310,1.0310,0.01%,开放申购,开放赎回
2020-09-03,1.0298,1.0298,-0.12%,开放申购,开放赎回
2020-09-04,1.0278,1.0278,-0.19%,开放申购,开放赎回
2020-09-07,1.0227,1.0227,-0.50%,开放申购,开放赎回
2020-09-08,1.0237,1.0237,0.10%,开放申购,开放赎回
2020-09-09,1.0189,1.0189,-0.47%,开放申购,开放赎回
2020-09-10,1.0193,1.0193,0.04%,开放申购,开放赎回
2020-09-11,1.0223,1.0223,0.29%,开放申购,开放赎回
2020-09-14,1.0239,1.0239,0.16%,开放申购,开放赎回
2020-09-15,1.0262,1.0262,0.22%,开放申购,开放赎回
2020-09-16,1.0258,1.0258,-0.04%,开放申购,开放赎回
2020-09-17,1.0256,1.0256,-0.02%,开放申购,开放赎回
2020-09-18,1.0287,1.0287,0.30%,开放申购,开放赎回
2020-09-21,1.0272,1.0272,-0.15%,开放申购,开放赎回
2020-09-22,1.0256,1.0256,-0.16%,开放申购,开放赎回
2020-09-23,1.0271,1.0271,0.15%,开放申购,开放赎回
2020-09-24,1.0229,1.0229,-0.41%,开放申购,开放赎回
2020-09-25,1.0224,1.0224,-0.05%,开放申购,开放赎回
2020-09-28,1.0231,1.0231,0.07%,开放申购,开放赎回
2020-09-29,1.0233,1.0233,0.02%,开放申购,开放赎回
2020-09-30,1.0237,1.0237,0.04%,开放申购,开放赎回
2020-10-09,1.0285,1.0285,0.47%,开放申购,开放赎回
2020-10-12,1.0328,1.0328,0.42%,开放申购,开放赎回
