2019-06-10,1.0000,1.0000,0%,场内买入,场内卖出
2019-06-14,0.9983,0.9983,0%,场内买入,场内卖出
2019-06-21,1.0005,1.0005,0%,场内买入,场内卖出
2019-06-28,1.0014,1.0014,0%,封闭期,封闭期
2019-06-30,1.0015,1.0015,0%,封闭期,封闭期
2019-07-05,1.0038,1.0038,0%,封闭期,封闭期
2019-07-12,1.0027,1.0027,0%,封闭期,封闭期
2019-07-19,1.0023,1.0023,0%,封闭期,封闭期
2019-07-26,1.0250,1.0250,0%,封闭期,封闭期
2019-08-02,1.0245,1.0245,0%,场内买入,场内卖出
2019-08-09,1.0273,1.0273,0%,封闭期,封闭期
2019-08-16,1.0322,1.0322,0%,封闭期,封闭期
2019-08-23,1.0369,1.0369,0%,封闭期,封闭期
2019-08-30,1.0390,1.0390,0%,封闭期,封闭期
2019-09-06,1.0508,1.0508,0%,场内买入,场内卖出
2019-09-12,1.0523,1.0523,0%,场内买入,场内卖出
2019-09-20,1.0545,1.0545,0%,场内买入,场内卖出
2019-09-27,1.0474,1.0474,0%,场内买入,场内卖出
2019-09-30,1.0450,1.0450,-0.23%,场内买入,场内卖出
2019-10-11,1.0523,1.0523,0%,场内买入,场内卖出
2019-10-18,1.0490,1.0490,0%,场内买入,场内卖出
2019-10-25,1.0497,1.0497,0%,场内买入,场内卖出
2019-11-01,1.0530,1.0530,0%,场内买入,场内卖出
2019-11-08,1.0569,1.0569,0%,场内买入,场内卖出
2019-11-15,1.0574,1.0574,0%,场内买入,场内卖出
2019-11-22,1.0484,1.0484,0%,场内买入,场内卖出
2019-11-29,1.0436,1.0436,0%,场内买入,场内卖出
2019-12-02,1.0429,1.0429,-0.07%,场内买入,场内卖出
2019-12-06,1.0693,1.0693,0%,场内买入,场内卖出
2019-12-09,1.0648,1.0648,-0.42%,场内买入,场内卖出
2019-12-10,1.0716,1.0716,0.64%,场内买入,场内卖出
2019-12-11,1.0679,1.0679,-0.35%,场内买入,场内卖出
2019-12-12,1.0680,1.0680,0.01%,场内买入,场内卖出
2019-12-13,1.0790,1.0790,1.03%,场内买入,场内卖出
2019-12-16,1.0863,1.0863,0.68%,场内买入,场内卖出
2019-12-17,1.0918,1.0918,0.51%,场内买入,场内卖出
