2019-11-06,1.0000,1.0000,0%,封闭期,封闭期
2019-11-08,1.0000,1.0000,0%,封闭期,封闭期
2019-11-15,0.9987,0.9987,0%,封闭期,封闭期
2019-11-22,0.9998,0.9998,0%,封闭期,封闭期
2019-11-29,0.9994,0.9994,0%,封闭期,封闭期
2019-12-06,1.0042,1.0042,0%,封闭期,封闭期
2019-12-09,1.0070,1.0070,0.28%,开放申购,开放赎回
2019-12-10,1.0072,1.0072,0.02%,开放申购,开放赎回
2019-12-11,1.0095,1.0095,0.23%,开放申购,开放赎回
2019-12-12,1.0071,1.0071,-0.24%,开放申购,开放赎回
2019-12-13,1.0141,1.0141,0.70%,开放申购,开放赎回
2019-12-16,1.0258,1.0258,1.15%,开放申购,开放赎回
2019-12-17,1.0348,1.0348,0.88%,开放申购,开放赎回
2019-12-18,1.0334,1.0334,-0.14%,开放申购,开放赎回
2019-12-19,1.0331,1.0331,-0.03%,开放申购,开放赎回
2019-12-20,1.0234,1.0234,-0.94%,开放申购,开放赎回
2019-12-23,1.0079,1.0079,-1.51%,开放申购,开放赎回
2019-12-24,1.0162,1.0162,0.82%,开放申购,开放赎回
2019-12-25,1.0197,1.0197,0.34%,开放申购,开放赎回
2019-12-26,1.0253,1.0253,0.55%,开放申购,开放赎回
2019-12-27,1.0203,1.0203,-0.49%,开放申购,开放赎回
2019-12-30,1.0305,1.0305,1.00%,开放申购,开放赎回
2019-12-31,1.0362,1.0362,0.55%,开放申购,开放赎回
2020-01-02,1.0561,1.0561,1.92%,开放申购,开放赎回
2020-01-03,1.0592,1.0592,0.29%,开放申购,开放赎回
2020-01-06,1.0658,1.0658,0.62%,开放申购,开放赎回
2020-01-07,1.0727,1.0727,0.65%,开放申购,开放赎回
2020-01-08,1.0640,1.0640,-0.81%,开放申购,开放赎回
2020-01-09,1.0707,1.0707,0.63%,开放申购,开放赎回
2020-01-10,1.0632,1.0632,-0.70%,开放申购,开放赎回
2020-01-13,1.0729,1.0729,0.91%,开放申购,开放赎回
2020-01-14,1.0684,1.0684,-0.42%,开放申购,开放赎回
2020-01-15,1.0640,1.0640,-0.41%,开放申购,开放赎回
2020-01-16,1.0643,1.0643,0.03%,开放申购,开放赎回
2020-01-17,1.0576,1.0576,-0.63%,开放申购,开放赎回
2020-01-20,1.0686,1.0686,1.04%,开放申购,开放赎回
2020-01-21,1.0502,1.0502,-1.72%,开放申购,开放赎回
2020-01-22,1.0556,1.0556,0.51%,开放申购,开放赎回
2020-01-23,1.0239,1.0239,-3.00%,开放申购,开放赎回
2020-02-03,0.9354,0.9354,-8.64%,开放申购,开放赎回
2020-02-04,0.9410,0.9410,0.60%,开放申购,开放赎回
2020-02-05,0.9539,0.9539,1.37%,开放申购,开放赎回
2020-02-06,0.9721,0.9721,1.91%,开放申购,开放赎回
2020-02-07,0.9782,0.9782,0.63%,开放申购,开放赎回
2020-02-10,0.9905,0.9905,1.26%,开放申购,开放赎回
2020-02-11,0.9930,0.9930,0.25%,开放申购,开放赎回
2020-02-12,1.0072,1.0072,1.43%,开放申购,开放赎回
2020-02-13,1.0041,1.0041,-0.31%,开放申购,开放赎回
