2020-01-16,1.0000,1.0000,0%,封闭期,封闭期
2020-01-17,1.0000,1.0000,0.00%,封闭期,封闭期
2020-01-23,0.9999,0.9999,0%,封闭期,封闭期
2020-02-07,1.0106,1.0106,0%,封闭期,封闭期
2020-02-14,1.0105,1.0105,0%,封闭期,封闭期
2020-02-21,1.0311,1.0311,0%,封闭期,封闭期
2020-02-28,0.9505,0.9505,0%,封闭期,封闭期
2020-03-06,0.9660,0.9660,0%,封闭期,封闭期
2020-03-13,0.9011,0.9011,0%,封闭期,封闭期
2020-03-20,0.8595,0.8595,0%,封闭期,封闭期
2020-03-27,0.8422,0.8422,0%,封闭期,封闭期
2020-04-03,0.8572,0.8572,0%,封闭期,封闭期
2020-04-10,0.8551,0.8551,0%,封闭期,封闭期
2020-04-14,0.8732,0.8732,0%,封闭期,封闭期
2020-04-15,0.8758,0.8758,0.30%,封闭期,开放赎回
2020-04-16,0.8886,0.8886,1.46%,封闭期,开放赎回
2020-04-17,0.8975,0.8975,1.00%,封闭期,开放赎回
2020-04-20,0.8995,0.8995,0.22%,封闭期,开放赎回
2020-04-21,0.8868,0.8868,-1.41%,封闭期,开放赎回
2020-04-22,0.8939,0.8939,0.80%,封闭期,开放赎回
2020-04-23,0.8857,0.8857,-0.92%,封闭期,开放赎回
2020-04-24,0.8804,0.8804,-0.60%,封闭期,开放赎回
2020-04-27,0.8857,0.8857,0.60%,封闭期,开放赎回
2020-04-28,0.8981,0.8981,1.40%,封闭期,开放赎回
2020-04-29,0.9025,0.9025,0.49%,封闭期,开放赎回
2020-04-30,0.9350,0.9350,3.60%,封闭期,开放赎回
2020-05-06,0.9490,0.9490,1.50%,封闭期,开放赎回
2020-05-07,0.9541,0.9541,0.54%,封闭期,开放赎回
2020-05-08,0.9612,0.9612,0.74%,封闭期,开放赎回
2020-05-11,0.9515,0.9515,-1.01%,封闭期,开放赎回
2020-05-12,0.9593,0.9593,0.82%,封闭期,开放赎回
2020-05-13,0.9634,0.9634,0.43%,封闭期,开放赎回
2020-05-14,0.9590,0.9590,-0.46%,封闭期,开放赎回
2020-05-15,0.9670,0.9670,0.83%,封闭期,开放赎回
2020-05-18,0.9477,0.9477,-2.00%,封闭期,开放赎回
2020-05-19,0.9660,0.9660,1.93%,封闭期,开放赎回
2020-05-20,0.9680,0.9680,0.21%,封闭期,开放赎回
2020-05-21,0.9571,0.9571,-1.13%,封闭期,开放赎回
2020-05-22,0.9298,0.9298,-2.85%,封闭期,开放赎回
2020-05-25,0.9267,0.9267,-0.33%,封闭期,开放赎回
2020-05-26,0.9572,0.9572,3.29%,封闭期,开放赎回
2020-05-27,0.9469,0.9469,-1.08%,封闭期,开放赎回
2020-05-28,0.9446,0.9446,-0.24%,封闭期,开放赎回
2020-05-29,0.9560,0.9560,1.21%,封闭期,开放赎回
2020-06-01,0.9908,0.9908,3.64%,封闭期,开放赎回
2020-06-02,0.9884,0.9884,-0.24%,封闭期,开放赎回
2020-06-03,0.9905,0.9905,0.21%,封闭期,开放赎回
2020-06-04,0.9968,0.9968,0.64%,封闭期,开放赎回
2020-06-05,1.0073,1.0073,1.05%,封闭期,开放赎回
2020-06-08,1.0032,1.0032,-0.41%,封闭期,开放赎回
2020-06-09,1.0199,1.0199,1.66%,封闭期,开放赎回
2020-06-10,1.0320,1.0320,1.19%,封闭期,开放赎回
2020-06-11,1.0371,1.0371,0.49%,封闭期,开放赎回
2020-06-12,1.0367,1.0367,-0.04%,封闭期,开放赎回
2020-06-15,1.0227,1.0227,-1.35%,封闭期,开放赎回
2020-06-16,1.0440,1.0440,2.08%,封闭期,开放赎回
2020-06-17,1.0516,1.0516,0.73%,封闭期,开放赎回
2020-06-18,1.0681,1.0681,1.57%,封闭期,开放赎回
2020-06-19,1.0932,1.0932,2.35%,封闭期,开放赎回
2020-06-22,1.1077,1.1077,1.33%,封闭期,开放赎回
2020-06-23,1.1369,1.1369,2.64%,封闭期,开放赎回
2020-06-24,1.1479,1.1479,0.97%,封闭期,开放赎回
2020-06-29,1.1416,1.1416,-0.55%,封闭期,开放赎回
2020-06-30,1.1724,1.1724,2.70%,封闭期,开放赎回
2020-07-01,1.1745,1.1745,0.18%,封闭期,开放赎回
2020-07-02,1.1608,1.1608,-1.17%,封闭期,开放赎回
