2020-09-01,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,0.9994,0.9994,0%,封闭期,封闭期
2020-09-11,0.9972,0.9972,0%,封闭期,封闭期
2020-09-18,1.0002,1.0002,0%,封闭期,封闭期
2020-09-25,0.9948,0.9948,0%,封闭期,封闭期
2020-09-30,0.9975,0.9975,0%,封闭期,封闭期
2020-10-09,1.0012,1.0012,0.37%,封闭期,封闭期
2020-10-16,1.0044,1.0044,0%,封闭期,封闭期
2020-10-23,1.0009,1.0009,0%,封闭期,封闭期
2020-10-28,1.0047,1.0047,0%,封闭期,封闭期
2020-10-29,1.0058,1.0058,0.11%,封闭期,封闭期
2020-10-30,1.0038,1.0038,-0.20%,开放申购,封闭期
2020-11-02,1.0056,1.0056,0.18%,开放申购,封闭期
2020-11-03,1.0071,1.0071,0.15%,开放申购,封闭期
2020-11-04,1.0076,1.0076,0.05%,开放申购,封闭期
2020-11-05,1.0095,1.0095,0.19%,开放申购,封闭期
2020-11-06,1.0087,1.0087,-0.08%,开放申购,封闭期
2020-11-09,1.0109,1.0109,0.22%,开放申购,封闭期
2020-11-10,1.0093,1.0093,-0.16%,开放申购,封闭期
2020-11-11,1.0069,1.0069,-0.24%,开放申购,封闭期
2020-11-12,1.0068,1.0068,-0.01%,开放申购,封闭期
2020-11-13,1.0056,1.0056,-0.12%,开放申购,封闭期
2020-11-16,1.0065,1.0065,0.09%,开放申购,封闭期
2020-11-17,1.0051,1.0051,-0.14%,开放申购,封闭期
2020-11-18,1.0041,1.0041,-0.10%,开放申购,封闭期
2020-11-19,1.0043,1.0043,0.02%,开放申购,封闭期
2020-11-20,1.0049,1.0049,0.06%,开放申购,封闭期
2020-11-23,1.0059,1.0059,0.10%,开放申购,封闭期
2020-11-24,1.0052,1.0052,-0.07%,开放申购,封闭期
2020-11-25,1.0021,1.0021,-0.31%,开放申购,封闭期
2020-11-26,1.0016,1.0016,-0.05%,开放申购,封闭期
2020-11-27,1.0030,1.0030,0.14%,开放申购,封闭期
2020-11-30,1.0035,1.0035,0.05%,开放申购,封闭期
2020-12-01,1.0068,1.0068,0.33%,开放申购,开放赎回
2020-12-02,1.0069,1.0069,0.01%,开放申购,开放赎回
2020-12-03,1.0064,1.0064,-0.05%,开放申购,开放赎回
2020-12-04,1.0079,1.0079,0.15%,开放申购,开放赎回
2020-12-07,1.0081,1.0081,0.02%,开放申购,开放赎回
2020-12-08,1.0094,1.0094,0.13%,开放申购,开放赎回
2020-12-09,1.0073,1.0073,-0.21%,开放申购,开放赎回
2020-12-10,1.0082,1.0082,0.09%,开放申购,开放赎回
2020-12-11,1.0062,1.0062,-0.20%,开放申购,开放赎回
2020-12-14,1.0099,1.0099,0.37%,开放申购,开放赎回
2020-12-15,1.0109,1.0109,0.10%,开放申购,开放赎回
2020-12-16,1.0118,1.0118,0.09%,开放申购,开放赎回
2020-12-17,1.0143,1.0143,0.25%,开放申购,开放赎回
2020-12-18,1.0137,1.0137,-0.06%,开放申购,开放赎回
2020-12-21,1.0195,1.0195,0.57%,开放申购,开放赎回
2020-12-22,1.0143,1.0143,-0.51%,开放申购,开放赎回
2020-12-23,1.0192,1.0192,0.48%,开放申购,开放赎回
2020-12-24,1.0182,1.0182,-0.10%,开放申购,开放赎回
2020-12-25,1.0236,1.0236,0.53%,开放申购,开放赎回
