2018-07-10,1.0000,1.0000,0%,封闭期,封闭期
2018-07-13,0.9999,0.9999,0%,封闭期,封闭期
2018-07-20,0.9998,0.9998,0%,封闭期,封闭期
2018-07-26,0.9997,0.9997,0%,封闭期,封闭期
2018-07-27,0.9997,0.9997,0.00%,开放申购,开放赎回
2018-07-30,1.0016,1.0016,0.19%,开放申购,开放赎回
2018-07-31,1.0048,1.0048,0.32%,开放申购,开放赎回
2018-08-01,1.0046,1.0046,-0.02%,开放申购,开放赎回
2018-08-02,1.0043,1.0043,-0.03%,开放申购,开放赎回
2018-08-03,1.0037,1.0037,-0.06%,开放申购,开放赎回
2018-08-06,1.0021,1.0021,-0.16%,开放申购,开放赎回
2018-08-07,1.0031,1.0031,0.10%,开放申购,开放赎回
2018-08-08,1.0023,1.0023,-0.08%,开放申购,开放赎回
2018-08-09,1.0048,1.0048,0.25%,开放申购,开放赎回
2018-08-10,1.0055,1.0055,0.07%,开放申购,开放赎回
2018-08-13,1.0054,1.0054,-0.01%,开放申购,开放赎回
2018-08-14,1.0044,1.0044,-0.10%,开放申购,开放赎回
2018-08-15,0.9997,0.9997,-0.47%,开放申购,开放赎回
2018-08-16,0.9973,0.9973,-0.24%,开放申购,开放赎回
2018-08-17,0.9946,0.9946,-0.27%,开放申购,开放赎回
2018-08-20,0.9954,0.9954,0.08%,开放申购,开放赎回
2018-08-21,0.9986,0.9986,0.32%,开放申购,开放赎回
2018-08-22,0.9989,0.9989,0.03%,开放申购,开放赎回
2018-08-23,0.9996,0.9996,0.07%,开放申购,开放赎回
2018-08-24,0.9992,0.9992,-0.04%,开放申购,开放赎回
2018-08-27,1.0074,1.0074,0.82%,开放申购,开放赎回
2018-08-28,1.0095,1.0095,0.21%,开放申购,开放赎回
2018-08-29,1.0063,1.0063,-0.32%,开放申购,开放赎回
2018-08-30,1.0037,1.0037,-0.26%,开放申购,开放赎回
2018-08-31,1.0024,1.0024,-0.13%,开放申购,开放赎回
2018-09-03,0.9997,0.9997,-0.27%,开放申购,开放赎回
2018-09-04,1.0031,1.0031,0.34%,开放申购,开放赎回
2018-09-05,0.9964,0.9964,-0.67%,开放申购,开放赎回
2018-09-06,0.9917,0.9917,-0.47%,开放申购,开放赎回
2018-09-07,0.9930,0.9930,0.13%,开放申购,开放赎回
2018-09-10,0.9872,0.9872,-0.58%,开放申购,开放赎回
2018-09-11,0.9831,0.9831,-0.42%,开放申购,开放赎回
2018-09-12,0.9801,0.9801,-0.31%,开放申购,开放赎回
2018-09-13,0.9855,0.9855,0.55%,开放申购,开放赎回
2018-09-14,0.9884,0.9884,0.29%,开放申购,开放赎回
2018-09-17,0.9802,0.9802,-0.83%,开放申购,开放赎回
2018-09-18,0.9898,0.9898,0.98%,开放申购,开放赎回
2018-09-19,0.9997,0.9997,1.00%,开放申购,开放赎回
2018-09-20,1.0002,1.0002,0.05%,暂停申购,暂停赎回
2018-09-21,1.0125,1.0125,1.23%,暂停申购,暂停赎回
2018-09-25,1.0076,1.0076,-0.48%,暂停申购,暂停赎回
2018-09-26,1.0159,1.0159,0.82%,开放申购,开放赎回
