2020-10-28,1.0000,1.0000,0%,封闭期,封闭期
2020-10-30,0.9985,0.9985,0%,封闭期,封闭期
2020-11-06,1.0026,1.0026,0%,封闭期,封闭期
2020-11-13,0.9931,0.9931,0%,封闭期,封闭期
2020-11-20,0.9960,0.9960,0%,封闭期,封闭期
2020-11-27,0.9843,0.9843,0%,封闭期,封闭期
2020-12-04,0.9969,0.9969,0%,封闭期,封闭期
2020-12-11,1.0017,1.0017,0%,封闭期,封闭期
2020-12-18,1.0153,1.0153,0%,封闭期,封闭期
2020-12-25,1.0389,1.0389,0%,封闭期,封闭期
2020-12-31,1.0756,1.0756,0%,封闭期,封闭期
2021-01-08,1.1176,1.1176,0%,封闭期,封闭期
2021-01-15,1.1166,1.1166,0%,封闭期,封闭期
2021-01-22,1.2001,1.2001,0%,封闭期,封闭期
2021-01-26,1.1867,1.1867,0%,封闭期,封闭期
2021-01-27,1.1802,1.1802,-0.55%,开放申购,开放赎回
2021-01-28,1.1478,1.1478,-2.75%,开放申购,开放赎回
2021-01-29,1.1562,1.1562,0.73%,开放申购,开放赎回
2021-02-01,1.1812,1.1812,2.16%,开放申购,开放赎回
2021-02-02,1.2024,1.2024,1.79%,开放申购,开放赎回
2021-02-03,1.1965,1.1965,-0.49%,开放申购,开放赎回
2021-02-04,1.1861,1.1861,-0.87%,开放申购,开放赎回
2021-02-05,1.1782,1.1782,-0.67%,开放申购,开放赎回
2021-02-08,1.1962,1.1962,1.53%,开放申购,开放赎回
2021-02-09,1.2197,1.2197,1.96%,暂停申购,暂停赎回
2021-02-10,1.2474,1.2474,2.27%,暂停申购,暂停赎回
2021-02-18,1.2196,1.2196,-2.23%,开放申购,开放赎回
2021-02-19,1.2009,1.2009,-1.53%,开放申购,开放赎回
2021-02-22,1.1466,1.1466,-4.52%,开放申购,开放赎回
2021-02-23,1.1415,1.1415,-0.44%,开放申购,开放赎回
2021-02-24,1.1021,1.1021,-3.45%,开放申购,开放赎回
2021-02-25,1.0996,1.0996,-0.23%,开放申购,开放赎回
2021-02-26,1.0699,1.0699,-2.70%,开放申购,开放赎回
2021-03-01,1.0870,1.0870,1.60%,开放申购,开放赎回
2021-03-02,1.0773,1.0773,-0.89%,开放申购,开放赎回
2021-03-03,1.0891,1.0891,1.10%,开放申购,开放赎回
2021-03-04,1.0458,1.0458,-3.98%,开放申购,开放赎回
2021-03-05,1.0469,1.0469,0.11%,开放申购,开放赎回
2021-03-08,0.9915,0.9915,-5.29%,开放申购,开放赎回
2021-03-09,0.9626,0.9626,-2.91%,开放申购,开放赎回
2021-03-10,0.9831,0.9831,2.13%,开放申购,开放赎回
2021-03-11,1.0074,1.0074,2.47%,开放申购,开放赎回
2021-03-12,0.9951,0.9951,-1.22%,开放申购,开放赎回
2021-03-15,0.9698,0.9698,-2.54%,开放申购,开放赎回
2021-03-16,0.9821,0.9821,1.27%,开放申购,开放赎回
2021-03-17,0.9962,0.9962,1.44%,开放申购,开放赎回
2021-03-18,1.0104,1.0104,1.43%,开放申购,开放赎回
2021-03-19,0.9892,0.9892,-2.10%,开放申购,开放赎回
2021-03-22,0.9995,0.9995,1.04%,开放申购,开放赎回
2021-03-23,0.9890,0.9890,-1.05%,开放申购,开放赎回
2021-03-24,0.9792,0.9792,-0.99%,开放申购,开放赎回
2021-03-25,0.9874,0.9874,0.84%,开放申购,开放赎回
2021-03-26,1.0123,1.0123,2.52%,开放申购,开放赎回
2021-03-29,1.0126,1.0126,0.03%,开放申购,开放赎回
2021-03-30,1.0311,1.0311,1.83%,开放申购,开放赎回
2021-03-31,1.0244,1.0244,-0.65%,开放申购,开放赎回
2021-04-01,1.0475,1.0475,2.25%,开放申购,开放赎回
2021-04-02,1.0537,1.0537,0.59%,暂停申购,暂停赎回
2021-04-06,1.0512,1.0512,-0.24%,暂停申购,暂停赎回
2021-04-07,1.0440,1.0440,-0.68%,开放申购,开放赎回
