2018-03-27,1.0000,1.0000,0%,封闭期,封闭期
2018-03-30,0.9999,0.9999,0%,封闭期,封闭期
2018-04-02,0.9998,0.9998,-0.01%,封闭期,封闭期
2018-04-03,0.9998,0.9998,0.00%,开放申购,开放赎回
2018-04-04,1.0034,1.0034,0.36%,开放申购,开放赎回
2018-04-09,1.0060,1.0060,0.26%,开放申购,开放赎回
2018-04-10,1.0071,1.0071,0.11%,开放申购,开放赎回
2018-04-11,1.0070,1.0070,-0.01%,开放申购,开放赎回
2018-04-12,1.0077,1.0077,0.07%,开放申购,开放赎回
2018-04-13,1.0072,1.0072,-0.05%,开放申购,开放赎回
2018-04-16,1.0071,1.0071,-0.01%,开放申购,开放赎回
2018-04-17,1.0066,1.0066,-0.05%,开放申购,开放赎回
2018-04-18,1.0086,1.0086,0.20%,开放申购,开放赎回
2018-04-19,1.0083,1.0083,-0.03%,开放申购,开放赎回
2018-04-20,1.0072,1.0072,-0.11%,开放申购,开放赎回
2018-04-23,1.0068,1.0068,-0.04%,开放申购,开放赎回
2018-04-24,1.0071,1.0071,0.03%,开放申购,开放赎回
2018-04-25,1.0063,1.0063,-0.08%,开放申购,开放赎回
2018-04-26,1.0058,1.0058,-0.05%,开放申购,开放赎回
2018-04-27,1.0072,1.0072,0.14%,开放申购,开放赎回
2018-05-02,1.0076,1.0076,0.04%,开放申购,开放赎回
2018-05-03,1.0083,1.0083,0.07%,开放申购,开放赎回
2018-05-04,1.0075,1.0075,-0.08%,开放申购,开放赎回
2018-05-07,1.0105,1.0105,0.30%,开放申购,开放赎回
2018-05-08,1.0112,1.0112,0.07%,开放申购,开放赎回
2018-05-09,1.0116,1.0116,0.04%,开放申购,开放赎回
2018-05-10,1.0120,1.0120,0.04%,开放申购,开放赎回
2018-05-11,1.0114,1.0114,-0.06%,开放申购,开放赎回
2018-05-14,1.0113,1.0113,-0.01%,开放申购,开放赎回
2018-05-15,1.0121,1.0121,0.08%,开放申购,开放赎回
2018-05-16,1.0107,1.0107,-0.14%,开放申购,开放赎回
2018-05-17,1.0099,1.0099,-0.08%,开放申购,开放赎回
2018-05-18,1.0127,1.0127,0.28%,开放申购,开放赎回
2018-05-21,1.0127,1.0127,0.00%,开放申购,开放赎回
2018-05-22,1.0112,1.0112,-0.15%,开放申购,开放赎回
2018-05-23,1.0065,1.0065,-0.46%,开放申购,开放赎回
2018-05-24,1.0059,1.0059,-0.06%,开放申购,开放赎回
2018-05-25,1.0031,1.0031,-0.28%,开放申购,开放赎回
2018-05-28,1.0069,1.0069,0.38%,开放申购,开放赎回
2018-05-29,1.0021,1.0021,-0.48%,开放申购,开放赎回
2018-05-30,1.0015,1.0015,-0.06%,开放申购,开放赎回
2018-05-31,1.0113,1.0113,0.98%,开放申购,开放赎回
2018-06-01,1.0074,1.0074,-0.39%,开放申购,开放赎回
2018-06-04,1.0058,1.0058,-0.16%,开放申购,开放赎回
2018-06-05,1.0097,1.0097,0.39%,开放申购,开放赎回
2018-06-06,1.0081,1.0081,-0.16%,开放申购,开放赎回
2018-06-07,1.0050,1.0050,-0.31%,开放申购,开放赎回
