2018-03-16,1.0000,1.0000,0%,封闭期,封闭期
2018-03-19,1.0001,1.0001,0.01%,封闭期,封闭期
2018-03-20,1.0001,1.0001,0.00%,开放申购,开放赎回
2018-03-21,1.0002,1.0002,0.01%,开放申购,开放赎回
2018-03-22,1.0003,1.0003,0.01%,开放申购,开放赎回
2018-03-23,1.0004,1.0004,0.01%,开放申购,开放赎回
2018-03-26,1.0006,1.0006,0.02%,开放申购,开放赎回
2018-03-27,1.0007,1.0007,0.01%,开放申购,开放赎回
2018-03-28,1.0007,1.0007,0.00%,开放申购,开放赎回
2018-03-29,1.0008,1.0008,0.01%,开放申购,开放赎回
2018-03-30,1.0009,1.0009,0.01%,开放申购,开放赎回
2018-04-02,1.0027,1.0027,0.18%,开放申购,开放赎回
2018-04-03,1.0027,1.0027,0.00%,开放申购,开放赎回
2018-04-04,1.0028,1.0028,0.01%,开放申购,开放赎回
2018-04-09,1.0032,1.0032,0.04%,开放申购,开放赎回
2018-04-10,1.0033,1.0033,0.01%,开放申购,开放赎回
2018-04-11,1.0034,1.0034,0.01%,开放申购,开放赎回
2018-04-12,1.0035,1.0035,0.01%,开放申购,开放赎回
2018-04-13,1.0035,1.0035,0.00%,开放申购,开放赎回
2018-04-16,1.0038,1.0038,0.03%,开放申购,开放赎回
2018-04-17,1.0039,1.0039,0.01%,开放申购,开放赎回
2018-04-18,1.0040,1.0040,0.01%,开放申购,开放赎回
2018-04-19,1.0044,1.0044,0.04%,开放申购,开放赎回
2018-04-20,1.0045,1.0045,0.01%,开放申购,开放赎回
2018-04-23,1.0046,1.0046,0.01%,开放申购,开放赎回
2018-04-24,1.0047,1.0047,0.01%,开放申购,开放赎回
2018-04-25,1.0050,1.0050,0.03%,开放申购,开放赎回
2018-04-26,1.0044,1.0044,-0.06%,开放申购,开放赎回
2018-04-27,1.0043,1.0043,-0.01%,开放申购,开放赎回
2018-05-02,1.0044,1.0044,0.01%,开放申购,开放赎回
2018-05-03,1.0053,1.0053,0.09%,开放申购,开放赎回
2018-05-04,1.0044,1.0044,-0.09%,开放申购,开放赎回
2018-05-07,1.0060,1.0060,0.16%,开放申购,开放赎回
2018-05-08,1.0069,1.0069,0.09%,开放申购,开放赎回
2018-05-09,1.0066,1.0066,-0.03%,开放申购,开放赎回
2018-05-10,1.0077,1.0077,0.11%,开放申购,开放赎回
