2017-02-23,1.0000,1.0000,0%,封闭期,封闭期
2017-02-24,0.9997,0.9997,-0.03%,封闭期,封闭期
2017-03-03,0.9992,0.9992,0%,封闭期,封闭期
2017-03-10,0.9967,0.9967,0%,封闭期,封闭期
2017-03-17,0.9981,0.9981,0%,封闭期,封闭期
2017-03-24,0.9959,0.9959,0%,封闭期,封闭期
2017-03-27,0.9956,0.9956,-0.03%,开放申购,开放赎回
2017-03-28,0.9943,0.9943,-0.13%,开放申购,开放赎回
2017-03-29,0.9910,0.9910,-0.33%,开放申购,开放赎回
2017-03-30,0.9836,0.9836,-0.75%,开放申购,开放赎回
2017-03-31,0.9947,0.9947,1.13%,开放申购,开放赎回
2017-04-05,1.0079,1.0079,1.33%,开放申购,开放赎回
2017-04-06,1.0125,1.0125,0.46%,开放申购,开放赎回
2017-04-07,1.0111,1.0111,-0.14%,开放申购,开放赎回
2017-04-10,1.0154,1.0154,0.43%,开放申购,开放赎回
2017-04-11,1.0211,1.0211,0.56%,开放申购,开放赎回
2017-04-12,1.0157,1.0157,-0.53%,开放申购,开放赎回
2017-04-13,1.0199,1.0199,0.41%,开放申购,开放赎回
2017-04-14,1.0122,1.0122,-0.76%,开放申购,开放赎回
2017-04-17,1.0047,1.0047,-0.74%,开放申购,开放赎回
2017-04-18,1.0005,1.0005,-0.42%,开放申购,开放赎回
2017-04-19,0.9986,0.9986,-0.19%,开放申购,开放赎回
2017-04-20,0.9953,0.9953,-0.33%,开放申购,开放赎回
2017-04-21,0.9949,0.9949,-0.04%,开放申购,开放赎回
2017-04-24,0.9815,0.9815,-1.35%,开放申购,开放赎回
2017-04-25,0.9835,0.9835,0.20%,开放申购,开放赎回
2017-04-26,0.9895,0.9895,0.61%,开放申购,开放赎回
2017-04-27,0.9888,0.9888,-0.07%,开放申购,开放赎回
2017-04-28,0.9886,0.9886,-0.02%,开放申购,开放赎回
2017-05-02,0.9870,0.9870,-0.16%,开放申购,开放赎回
2017-05-03,0.9864,0.9864,-0.06%,开放申购,开放赎回
2017-05-04,0.9865,0.9865,0.01%,开放申购,开放赎回
2017-05-05,0.9773,0.9773,-0.93%,开放申购,开放赎回
2017-05-08,0.9674,0.9674,-1.01%,开放申购,开放赎回
2017-05-09,0.9783,0.9783,1.13%,开放申购,开放赎回
2017-05-10,0.9714,0.9714,-0.71%,开放申购,开放赎回
2017-05-11,0.9725,0.9725,0.11%,开放申购,开放赎回
2017-05-12,0.9728,0.9728,0.03%,开放申购,开放赎回
2017-05-15,0.9696,0.9696,-0.33%,开放申购,开放赎回
2017-05-16,0.9838,0.9838,1.46%,开放申购,开放赎回
2017-05-17,0.9818,0.9818,-0.20%,开放申购,开放赎回
2017-05-18,0.9793,0.9793,-0.25%,开放申购,开放赎回
2017-05-19,0.9728,0.9728,-0.66%,开放申购,开放赎回
2017-05-22,0.9624,0.9624,-1.07%,开放申购,开放赎回
2017-05-23,0.9557,0.9557,-0.70%,开放申购,开放赎回
2017-05-24,0.9583,0.9583,0.27%,开放申购,开放赎回
2017-05-25,0.9617,0.9617,0.35%,开放申购,开放赎回
2017-05-26,0.9572,0.9572,-0.47%,开放申购,开放赎回
2017-05-31,0.9562,0.9562,-0.10%,开放申购,开放赎回
2017-06-01,0.9460,0.9460,-1.07%,开放申购,开放赎回
2017-06-02,0.9477,0.9477,0.18%,开放申购,开放赎回
2017-06-05,0.9533,0.9533,0.59%,开放申购,开放赎回
2017-06-06,0.9537,0.9537,0.04%,开放申购,开放赎回
2017-06-07,0.9689,0.9689,1.59%,开放申购,开放赎回
2017-06-08,0.9692,0.9692,0.03%,开放申购,开放赎回
