2017-04-12,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-04-14,1.0000,,0%,暂停申购,暂停赎回
2017-04-21,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-04-28,1.0003,1.0003,0%,暂停申购,暂停赎回
2017-05-05,1.0006,1.0006,0%,暂停申购,暂停赎回
2017-05-12,1.0010,1.0010,0%,暂停申购,暂停赎回
2017-05-19,1.0013,1.0013,0%,暂停申购,暂停赎回
2017-05-26,1.0017,1.0017,0%,暂停申购,暂停赎回
2017-06-02,1.0021,1.0021,0%,暂停申购,暂停赎回
2017-06-09,1.0026,1.0026,0%,暂停申购,暂停赎回
2017-06-16,1.0030,1.0030,0%,暂停申购,暂停赎回
2017-06-23,1.0035,1.0035,0%,暂停申购,暂停赎回
2017-06-30,1.0041,1.0041,0%,暂停申购,暂停赎回
2017-07-07,1.0046,1.0046,0%,暂停申购,暂停赎回
2017-07-11,1.0047,1.0047,0%,暂停申购,暂停赎回
2017-07-12,1.0048,1.0048,0.01%,开放申购,开放赎回
2017-07-13,1.0061,1.0061,0.13%,开放申购,开放赎回
2017-07-14,1.0092,1.0092,0.31%,开放申购,开放赎回
2017-07-17,1.0092,1.0092,0.00%,开放申购,开放赎回
2017-07-18,1.0092,1.0092,0.00%,开放申购,开放赎回
2017-07-19,1.0093,1.0093,0.01%,暂停申购,暂停赎回
2017-07-20,1.0093,1.0093,0.00%,暂停申购,暂停赎回
2017-07-21,1.0094,1.0094,0.01%,暂停申购,暂停赎回
2017-07-24,1.0095,1.0095,0.01%,暂停申购,暂停赎回
2017-07-25,1.0096,1.0096,0.01%,暂停申购,暂停赎回
2017-07-26,1.0097,1.0097,0.01%,暂停申购,暂停赎回
2017-07-27,1.0096,1.0096,-0.01%,暂停申购,暂停赎回
2017-07-28,1.0097,1.0097,0.01%,暂停申购,暂停赎回
2017-07-31,1.0099,1.0099,0.02%,暂停申购,暂停赎回
2017-08-01,1.0099,1.0099,0.00%,暂停申购,暂停赎回
2017-08-02,1.0100,1.0100,0.01%,暂停申购,暂停赎回
2017-08-03,1.0101,1.0101,0.01%,暂停申购,暂停赎回
2017-08-04,1.0101,1.0101,0.00%,暂停申购,暂停赎回
2017-08-07,1.0102,1.0102,0.01%,暂停申购,暂停赎回
2017-08-08,1.0103,1.0103,0.01%,暂停申购,暂停赎回
2017-08-09,1.0103,1.0103,0.00%,暂停申购,暂停赎回
2017-08-11,1.0104,1.0104,0%,暂停申购,暂停赎回
2017-08-18,1.0108,1.0108,0%,暂停申购,暂停赎回
2017-08-25,1.0107,1.0107,0%,暂停申购,暂停赎回
2017-09-01,1.0115,1.0115,0%,暂停申购,暂停赎回
2017-09-08,1.0121,1.0121,0%,暂停申购,暂停赎回
2017-09-15,1.0128,1.0128,0%,暂停申购,暂停赎回
2017-09-22,1.0141,1.0141,0%,暂停申购,暂停赎回
2017-09-29,1.0144,1.0144,0%,暂停申购,暂停赎回
2017-10-11,1.0155,1.0155,0%,暂停申购,暂停赎回
2017-10-12,1.0155,1.0155,0.00%,开放申购,开放赎回
2017-10-13,1.0165,1.0165,0.10%,开放申购,开放赎回
2017-10-16,1.0167,1.0167,0.02%,开放申购,开放赎回
2017-10-17,1.0168,1.0168,0.01%,开放申购,开放赎回
2017-10-18,1.0170,1.0170,0.02%,开放申购,开放赎回
2017-10-20,1.0178,1.0178,0%,暂停申购,暂停赎回
2017-10-27,1.0210,1.0210,0%,暂停申购,暂停赎回
2017-11-03,1.0167,1.0167,0%,暂停申购,暂停赎回
