2019-12-09,1.0000,1.0000,0%,封闭期,封闭期
2019-12-13,1.0007,1.0007,0%,封闭期,封闭期
2019-12-16,1.0009,1.0009,0.02%,开放申购,开放赎回
2019-12-17,1.0029,1.0029,0.20%,开放申购,开放赎回
2019-12-18,1.0024,1.0024,-0.05%,开放申购,开放赎回
2019-12-19,1.0028,1.0028,0.04%,开放申购,开放赎回
2019-12-20,1.0022,1.0022,-0.06%,开放申购,开放赎回
2019-12-23,0.9977,0.9977,-0.45%,开放申购,开放赎回
2019-12-24,0.9990,0.9990,0.13%,开放申购,开放赎回
2019-12-25,0.9970,0.9970,-0.20%,开放申购,开放赎回
2019-12-26,1.0015,1.0015,0.45%,开放申购,开放赎回
2019-12-27,1.0022,1.0022,0.07%,开放申购,开放赎回
2019-12-30,1.0080,1.0080,0.58%,开放申购,开放赎回
2019-12-31,1.0118,1.0118,0.38%,开放申购,开放赎回
2020-01-02,1.0229,1.0229,1.10%,开放申购,开放赎回
2020-01-03,1.0226,1.0226,-0.03%,开放申购,开放赎回
2020-01-06,1.0203,1.0203,-0.22%,开放申购,开放赎回
2020-01-07,1.0250,1.0250,0.46%,开放申购,开放赎回
2020-01-08,1.0135,1.0135,-1.12%,开放申购,开放赎回
2020-01-09,1.0178,1.0178,0.42%,开放申购,开放赎回
2020-01-10,1.0159,1.0159,-0.19%,开放申购,开放赎回
2020-01-13,1.0166,1.0166,0.07%,开放申购,开放赎回
2020-01-14,1.0176,1.0176,0.10%,开放申购,开放赎回
2020-01-15,1.0081,1.0081,-0.93%,开放申购,开放赎回
2020-01-16,1.0021,1.0021,-0.60%,开放申购,开放赎回
2020-01-17,1.0014,1.0014,-0.07%,开放申购,开放赎回
2020-01-20,1.0047,1.0047,0.33%,开放申购,开放赎回
2020-01-21,0.9919,0.9919,-1.27%,开放申购,开放赎回
2020-01-22,0.9918,0.9918,-0.01%,开放申购,开放赎回
2020-01-23,0.9720,0.9720,-2.00%,开放申购,开放赎回
2020-02-03,0.9049,0.9049,-6.90%,开放申购,开放赎回
2020-02-04,0.9215,0.9215,1.83%,开放申购,开放赎回
2020-02-05,0.9258,0.9258,0.47%,开放申购,开放赎回
2020-02-06,0.9327,0.9327,0.75%,开放申购,开放赎回
2020-02-07,0.9337,0.9337,0.11%,开放申购,开放赎回
2020-02-10,0.9366,0.9366,0.31%,开放申购,开放赎回
2020-02-11,0.9439,0.9439,0.78%,开放申购,开放赎回
2020-02-12,0.9485,0.9485,0.49%,开放申购,开放赎回
2020-02-13,0.9444,0.9444,-0.43%,开放申购,开放赎回
2020-02-14,0.9494,0.9494,0.53%,开放申购,开放赎回
2020-02-17,0.9635,0.9635,1.49%,开放申购,开放赎回
2020-02-18,0.9572,0.9572,-0.65%,开放申购,开放赎回
2020-02-19,0.9560,0.9560,-0.13%,开放申购,开放赎回
2020-02-20,0.9660,0.9660,1.05%,开放申购,开放赎回
2020-02-21,0.9665,0.9665,0.05%,开放申购,开放赎回
2020-02-24,0.9572,0.9572,-0.96%,开放申购,开放赎回
2020-02-25,0.9451,0.9451,-1.26%,开放申购,开放赎回
2020-02-26,0.9579,0.9579,1.35%,开放申购,开放赎回
2020-02-27,0.9608,0.9608,0.30%,开放申购,开放赎回
2020-02-28,0.9417,0.9417,-1.99%,开放申购,开放赎回
