2020-08-18,1.0000,1.0000,0%,开放申购,封闭期
2020-08-19,0.9786,0.9786,-2.14%,开放申购,封闭期
2020-08-20,0.9738,0.9738,-0.49%,开放申购,封闭期
2020-08-21,0.9864,0.9864,1.29%,开放申购,封闭期
2020-08-24,1.0068,1.0068,2.07%,开放申购,封闭期
2020-08-25,1.0041,1.0041,-0.27%,开放申购,封闭期
2020-08-26,0.9932,0.9932,-1.09%,开放申购,封闭期
2020-08-27,1.0055,1.0055,1.24%,开放申购,封闭期
2020-08-28,1.0215,1.0215,1.59%,开放申购,封闭期
2020-08-31,1.0101,1.0101,-1.12%,开放申购,封闭期
2020-09-01,1.0257,1.0257,1.54%,开放申购,封闭期
2020-09-02,1.0315,1.0315,0.57%,开放申购,封闭期
2020-09-03,1.0150,1.0150,-1.60%,开放申购,封闭期
2020-09-04,1.0018,1.0018,-1.30%,开放申购,封闭期
2020-09-07,0.9732,0.9732,-2.85%,开放申购,封闭期
2020-09-08,0.9673,0.9673,-0.61%,开放申购,封闭期
2020-09-09,0.9383,0.9383,-3.00%,开放申购,封闭期
2020-09-10,0.9328,0.9328,-0.59%,开放申购,封闭期
2020-09-11,0.9561,0.9561,2.50%,开放申购,封闭期
2020-09-14,0.9632,0.9632,0.74%,开放申购,封闭期
2020-09-15,0.9748,0.9748,1.20%,开放申购,封闭期
2020-09-16,0.9646,0.9646,-1.05%,开放申购,封闭期
2020-09-17,0.9597,0.9597,-0.51%,开放申购,封闭期
2020-09-18,0.9770,0.9770,1.80%,开放申购,封闭期
2020-09-21,0.9718,0.9718,-0.53%,开放申购,封闭期
2020-09-22,0.9640,0.9640,-0.80%,开放申购,封闭期
2020-09-23,0.9762,0.9762,1.27%,开放申购,封闭期
2020-09-24,0.9605,0.9605,-1.61%,开放申购,封闭期
2020-09-25,0.9570,0.9570,-0.36%,开放申购,封闭期
2020-09-28,0.9543,0.9543,-0.28%,开放申购,封闭期
2020-09-29,0.9656,0.9656,1.18%,暂停申购,封闭期
2020-09-30,0.9699,0.9699,0.45%,暂停申购,封闭期
2020-10-09,1.0092,1.0092,4.05%,开放申购,封闭期
2020-10-12,1.0240,1.0240,1.47%,开放申购,封闭期
2020-10-13,1.0271,1.0271,0.30%,开放申购,封闭期
2020-10-14,1.0254,1.0254,-0.17%,开放申购,封闭期
2020-10-15,1.0170,1.0170,-0.82%,开放申购,封闭期
2020-10-16,1.0129,1.0129,-0.40%,开放申购,封闭期
2020-10-19,0.9926,0.9926,-2.00%,开放申购,封闭期
2020-10-20,1.0001,1.0001,0.76%,开放申购,封闭期
2020-10-21,0.9859,0.9859,-1.42%,开放申购,封闭期
2020-10-22,0.9773,0.9773,-0.87%,开放申购,封闭期
2020-10-23,0.9535,0.9535,-2.44%,开放申购,封闭期
2020-10-26,0.9593,0.9593,0.61%,暂停申购,封闭期
2020-10-27,0.9716,0.9716,1.28%,开放申购,封闭期
2020-10-28,0.9848,0.9848,1.36%,开放申购,封闭期
2020-10-29,0.9939,0.9939,0.92%,开放申购,封闭期
2020-10-30,0.9776,0.9776,-1.64%,开放申购,封闭期
2020-11-02,0.9907,0.9907,1.34%,开放申购,封闭期
2020-11-03,0.9992,0.9992,0.86%,开放申购,封闭期
2020-11-04,1.0094,1.0094,1.02%,开放申购,封闭期
2020-11-05,1.0295,1.0295,1.99%,开放申购,封闭期
2020-11-06,1.0095,1.0095,-1.94%,开放申购,封闭期
2020-11-09,1.0289,1.0289,1.92%,开放申购,封闭期
2020-11-10,1.0155,1.0155,-1.30%,开放申购,封闭期
2020-11-11,0.9811,0.9811,-3.39%,开放申购,封闭期
2020-11-12,0.9969,0.9969,1.61%,开放申购,封闭期
2020-11-13,1.0089,1.0089,1.20%,开放申购,封闭期
2020-11-16,1.0129,1.0129,0.40%,开放申购,封闭期
2020-11-17,0.9975,0.9975,-1.52%,开放申购,封闭期
2020-11-18,0.9881,0.9881,-0.94%,开放申购,封闭期
2020-11-19,0.9933,0.9933,0.53%,开放申购,封闭期
2020-11-20,1.0026,1.0026,0.94%,开放申购,封闭期
2020-11-23,1.0056,1.0056,0.30%,开放申购,封闭期
2020-11-24,0.9998,0.9998,-0.58%,开放申购,封闭期
2020-11-25,0.9777,0.9777,-2.21%,开放申购,封闭期
2020-11-26,0.9792,0.9792,0.15%,开放申购,封闭期
2020-11-27,0.9836,0.9836,0.45%,开放申购,封闭期
2020-11-30,0.9793,0.9793,-0.44%,开放申购,封闭期
2020-12-01,0.9968,0.9968,1.79%,开放申购,封闭期
2020-12-02,0.9947,0.9947,-0.21%,开放申购,封闭期
2020-12-03,1.0001,1.0001,0.54%,开放申购,封闭期
2020-12-04,1.0083,1.0083,0.82%,开放申购,封闭期
2020-12-07,1.0082,1.0082,-0.01%,开放申购,封闭期
2020-12-08,1.0133,1.0133,0.51%,开放申购,封闭期
2020-12-09,1.0034,1.0034,-0.98%,开放申购,封闭期
2020-12-10,0.9993,0.9993,-0.41%,开放申购,封闭期
2020-12-11,0.9899,0.9899,-0.94%,开放申购,封闭期
2020-12-14,0.9949,0.9949,0.51%,开放申购,封闭期
2020-12-15,1.0057,1.0057,1.09%,开放申购,封闭期
2020-12-16,1.0109,1.0109,0.52%,开放申购,封闭期
2020-12-17,1.0166,1.0166,0.56%,开放申购,封闭期
2020-12-18,1.0093,1.0093,-0.72%,开放申购,封闭期
2020-12-21,1.0278,1.0278,1.83%,开放申购,封闭期
2020-12-22,1.0099,1.0099,-1.74%,开放申购,封闭期
2020-12-23,1.0255,1.0255,1.54%,开放申购,封闭期
2020-12-24,1.0190,1.0190,-0.63%,暂停申购,封闭期
2020-12-25,1.0260,1.0260,0.69%,暂停申购,封闭期
2020-12-28,1.0140,1.0140,-1.17%,开放申购,封闭期
2020-12-29,1.0242,1.0242,1.01%,开放申购,封闭期
2020-12-30,1.0455,1.0455,2.08%,开放申购,封闭期
2020-12-31,1.0610,1.0610,1.48%,开放申购,封闭期
2021-01-04,1.0772,1.0772,1.53%,开放申购,封闭期
2021-01-05,1.0884,1.0884,1.04%,开放申购,封闭期
2021-01-06,1.0856,1.0856,-0.26%,开放申购,封闭期
2021-01-07,1.0926,1.0926,0.64%,开放申购,封闭期
2021-01-08,1.1048,1.1048,1.12%,开放申购,封闭期
