2017-12-13,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-12-15,0.9998,0.9998,0%,暂停申购,暂停赎回
2017-12-22,0.9979,0.9979,0%,暂停申购,暂停赎回
2017-12-29,0.9969,0.9969,0%,暂停申购,暂停赎回
2017-12-31,0.9969,0.9969,0%,暂停申购,暂停赎回
2018-01-05,0.9990,0.9990,0%,暂停申购,暂停赎回
2018-01-12,0.9990,0.9990,0%,暂停申购,暂停赎回
2018-01-19,0.9995,0.9995,0%,暂停申购,暂停赎回
2018-01-26,1.0010,1.0010,0%,暂停申购,暂停赎回
2018-02-02,1.0009,1.0009,0%,暂停申购,暂停赎回
2018-02-09,0.9884,0.9884,0%,暂停申购,暂停赎回
2018-02-14,0.9927,0.9927,0%,暂停申购,暂停赎回
2018-02-23,0.9963,0.9963,0%,暂停申购,暂停赎回
2018-03-02,0.9957,0.9957,0%,暂停申购,暂停赎回
2018-03-09,0.9984,0.9984,0%,暂停申购,暂停赎回
2018-03-16,0.9964,0.9964,0%,暂停申购,暂停赎回
2018-03-23,0.9957,0.9957,0%,暂停申购,暂停赎回
2018-03-30,0.9965,0.9965,0%,暂停申购,暂停赎回
2018-04-04,0.9959,0.9959,0%,暂停申购,暂停赎回
2018-04-13,0.9980,0.9980,0%,暂停申购,暂停赎回
2018-04-20,0.9966,0.9966,0%,暂停申购,暂停赎回
2018-04-27,0.9938,0.9938,0%,暂停申购,暂停赎回
2018-05-04,0.9947,0.9947,0%,暂停申购,暂停赎回
2018-05-11,0.9961,0.9961,0%,暂停申购,暂停赎回
2018-05-18,0.9972,0.9972,0%,暂停申购,暂停赎回
2018-05-25,0.9942,0.9942,0%,暂停申购,暂停赎回
2018-06-01,0.9885,0.9885,0%,暂停申购,暂停赎回
2018-06-08,0.9896,0.9896,0%,暂停申购,暂停赎回
2018-06-15,0.9861,0.9861,0%,暂停申购,暂停赎回
2018-06-22,0.9775,0.9775,0%,暂停申购,暂停赎回
2018-06-29,0.9854,0.9854,0%,暂停申购,暂停赎回
2018-06-30,0.9855,0.9855,0%,暂停申购,暂停赎回
2018-07-06,0.9786,0.9786,0%,暂停申购,暂停赎回
2018-07-13,0.9896,0.9896,0%,暂停申购,暂停赎回
2018-07-20,0.9989,0.9989,0%,暂停申购,暂停赎回
2018-07-27,0.9962,0.9962,0%,暂停申购,暂停赎回
2018-08-03,0.9796,0.9796,0%,暂停申购,暂停赎回
2018-08-10,0.9899,0.9899,0%,暂停申购,暂停赎回
2018-08-17,0.9775,0.9775,0%,暂停申购,暂停赎回
2018-08-24,0.9856,0.9856,0%,暂停申购,暂停赎回
2018-08-31,0.9858,0.9858,0%,暂停申购,暂停赎回
2018-09-07,0.9839,0.9839,0%,暂停申购,暂停赎回
2018-09-14,0.9725,0.9725,0%,暂停申购,暂停赎回
2018-09-21,0.9807,0.9807,0%,暂停申购,暂停赎回
2018-09-28,0.9821,0.9821,0%,暂停申购,暂停赎回
2018-10-12,0.9589,0.9589,0%,暂停申购,暂停赎回
2018-10-19,0.9584,0.9584,0%,暂停申购,暂停赎回
2018-10-26,0.9547,0.9547,0%,暂停申购,暂停赎回
2018-11-02,0.9650,0.9650,0%,暂停申购,暂停赎回
2018-11-09,0.9517,0.9517,0%,暂停申购,暂停赎回
2018-11-16,0.9624,0.9624,0%,暂停申购,暂停赎回
2018-11-23,0.9527,0.9527,0%,暂停申购,暂停赎回
2018-11-30,0.9554,0.9554,0%,暂停申购,暂停赎回
2018-12-07,0.9564,0.9564,0%,暂停申购,暂停赎回
2018-12-13,0.9577,0.9577,0%,暂停申购,暂停赎回
2018-12-14,0.9572,0.9572,-0.05%,开放申购,开放赎回
2018-12-17,0.9576,0.9576,0.04%,开放申购,开放赎回
2018-12-18,0.9577,0.9577,0.01%,开放申购,开放赎回
2018-12-19,0.9576,0.9576,-0.01%,开放申购,开放赎回
2018-12-20,0.9576,0.9576,0.00%,开放申购,暂停赎回
2018-12-21,0.9575,0.9575,-0.01%,暂停申购,暂停赎回
2018-12-28,0.9582,0.9582,0%,暂停申购,暂停赎回
2018-12-31,0.9585,0.9585,0%,暂停申购,暂停赎回
2019-01-04,0.9602,0.9602,0%,暂停申购,暂停赎回
2019-01-11,0.9662,0.9662,0%,暂停申购,暂停赎回
2019-01-18,0.9662,0.9662,0%,暂停申购,暂停赎回
2019-01-25,0.9689,0.9689,0%,暂停申购,暂停赎回
2019-02-01,0.9697,0.9697,0%,暂停申购,暂停赎回
2019-02-15,0.9728,0.9728,0%,暂停申购,暂停赎回
2019-02-22,0.9769,0.9769,0%,暂停申购,暂停赎回
2019-03-01,0.9798,0.9798,0%,暂停申购,暂停赎回
2019-03-08,0.9841,0.9841,0%,暂停申购,暂停赎回
2019-03-15,0.9849,0.9849,0%,暂停申购,暂停赎回
2019-03-22,0.9902,0.9902,0%,暂停申购,暂停赎回
2019-03-29,0.9868,0.9868,0%,暂停申购,暂停赎回
2019-04-04,0.9921,0.9921,0%,暂停申购,暂停赎回
2019-04-12,0.9873,0.9873,0%,暂停申购,暂停赎回
2019-04-19,0.9845,0.9845,0%,暂停申购,暂停赎回
2019-04-26,0.9769,0.9769,0%,暂停申购,暂停赎回
2019-04-30,0.9771,0.9771,0%,暂停申购,暂停赎回
2019-05-10,0.9782,0.9782,0%,暂停申购,暂停赎回
2019-05-17,0.9776,0.9776,0%,暂停申购,暂停赎回
2019-05-24,0.9773,0.9773,0%,暂停申购,暂停赎回
2019-05-31,0.9766,0.9766,0%,暂停申购,暂停赎回
2019-06-06,0.9749,0.9749,0%,暂停申购,暂停赎回
2019-06-14,0.9760,0.9760,0%,暂停申购,暂停赎回
2019-06-21,0.9808,0.9808,0%,暂停申购,暂停赎回
2019-06-28,0.9832,0.9832,0%,暂停申购,暂停赎回
2019-06-30,0.9832,0.9832,0%,暂停申购,暂停赎回
2019-07-05,0.9853,0.9853,0%,暂停申购,暂停赎回
2019-07-12,0.9821,0.9821,0%,暂停申购,暂停赎回
2019-07-19,0.9836,0.9836,0%,暂停申购,暂停赎回
2019-07-26,0.9878,0.9878,0%,暂停申购,暂停赎回
2019-08-02,0.9875,0.9875,0%,暂停申购,暂停赎回
2019-08-09,0.9860,0.9860,0%,暂停申购,暂停赎回
2019-08-16,0.9901,0.9901,0%,暂停申购,暂停赎回
2019-08-23,0.9962,0.9962,0%,暂停申购,暂停赎回
2019-08-30,0.9960,0.9960,0%,暂停申购,暂停赎回
2019-09-06,1.0067,1.0067,0%,暂停申购,暂停赎回
2019-09-12,1.0126,1.0126,0%,暂停申购,暂停赎回
2019-09-20,1.0115,1.0115,0%,暂停申购,暂停赎回
2019-09-27,1.0051,1.0051,0%,暂停申购,暂停赎回
2019-09-30,1.0036,1.0036,-0.15%,暂停申购,暂停赎回
2019-10-11,1.0090,1.0090,0%,暂停申购,暂停赎回
2019-10-18,1.0056,1.0056,0%,暂停申购,暂停赎回
2019-10-25,1.0081,1.0081,0%,暂停申购,暂停赎回
2019-11-01,1.0080,1.0080,0%,暂停申购,暂停赎回
2019-11-08,1.0118,1.0118,0%,暂停申购,暂停赎回
