2020-07-17,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9953,0.9953,0%,封闭期,封闭期
2020-07-31,1.0016,1.0016,0%,封闭期,封闭期
2020-08-07,1.0038,1.0038,0%,封闭期,封闭期
2020-08-14,1.0031,1.0031,0%,封闭期,封闭期
2020-08-21,1.0033,1.0033,0%,封闭期,封闭期
2020-08-28,1.0112,1.0112,0%,封闭期,封闭期
2020-09-04,1.0063,1.0063,0%,封闭期,封闭期
2020-09-11,0.9967,0.9967,0%,封闭期,封闭期
2020-09-18,1.0038,1.0038,0%,封闭期,封闭期
2020-09-25,0.9990,0.9990,0%,封闭期,封闭期
2020-09-30,1.0035,1.0035,0%,封闭期,封闭期
2020-10-09,1.0097,1.0097,0.62%,封闭期,封闭期
2020-10-15,1.0167,1.0167,0%,封闭期,封闭期
2020-10-16,1.0171,1.0171,0.04%,开放申购,开放赎回
2020-10-19,1.0135,1.0135,-0.35%,开放申购,开放赎回
2020-10-20,1.0145,1.0145,0.10%,开放申购,开放赎回
2020-10-21,1.0120,1.0120,-0.25%,开放申购,开放赎回
2020-10-22,1.0082,1.0082,-0.38%,开放申购,开放赎回
2020-10-23,1.0021,1.0021,-0.61%,开放申购,开放赎回
2020-10-26,1.0081,1.0081,0.60%,开放申购,开放赎回
2020-10-27,1.0085,1.0085,0.04%,开放申购,开放赎回
2020-10-28,1.0107,1.0107,0.22%,开放申购,开放赎回
2020-10-29,1.0124,1.0124,0.17%,开放申购,开放赎回
2020-10-30,1.0007,1.0007,-1.16%,开放申购,开放赎回
2020-11-02,1.0036,1.0036,0.29%,开放申购,开放赎回
2020-11-03,1.0094,1.0094,0.58%,开放申购,开放赎回
2020-11-04,1.0108,1.0108,0.14%,开放申购,开放赎回
2020-11-05,1.0187,1.0187,0.78%,开放申购,开放赎回
2020-11-06,1.0131,1.0131,-0.55%,开放申购,开放赎回
2020-11-09,1.0194,1.0194,0.62%,开放申购,开放赎回
2020-11-10,1.0142,1.0142,-0.51%,开放申购,开放赎回
2020-11-11,1.0052,1.0052,-0.89%,开放申购,开放赎回
2020-11-12,1.0045,1.0045,-0.07%,开放申购,开放赎回
2020-11-13,1.0043,1.0043,-0.02%,开放申购,开放赎回
2020-11-16,1.0022,1.0022,-0.21%,开放申购,开放赎回
2020-11-17,0.9971,0.9971,-0.51%,开放申购,开放赎回
2020-11-18,0.9957,0.9957,-0.14%,开放申购,开放赎回
2020-11-19,0.9970,0.9970,0.13%,开放申购,开放赎回
2020-11-20,1.0008,1.0008,0.38%,开放申购,开放赎回
2020-11-23,0.9983,0.9983,-0.25%,开放申购,开放赎回
2020-11-24,0.9934,0.9934,-0.49%,开放申购,开放赎回
2020-11-25,0.9866,0.9866,-0.68%,开放申购,开放赎回
2020-11-26,0.9854,0.9854,-0.12%,开放申购,开放赎回
2020-11-27,0.9892,0.9892,0.39%,开放申购,开放赎回
2020-11-30,0.9886,0.9886,-0.06%,开放申购,开放赎回
2020-12-01,1.0053,1.0053,1.69%,开放申购,开放赎回
2020-12-02,1.0068,1.0068,0.15%,开放申购,开放赎回
2020-12-03,1.0128,1.0128,0.60%,开放申购,开放赎回
2020-12-04,1.0186,1.0186,0.57%,开放申购,开放赎回
2020-12-07,1.0185,1.0185,-0.01%,开放申购,开放赎回
2020-12-08,1.0213,1.0213,0.27%,开放申购,开放赎回
2020-12-09,1.0123,1.0123,-0.88%,开放申购,开放赎回
2020-12-10,1.0122,1.0122,-0.01%,开放申购,开放赎回
2020-12-11,0.9990,0.9990,-1.30%,开放申购,开放赎回
2020-12-14,1.0023,1.0023,0.33%,开放申购,开放赎回
2020-12-15,1.0116,1.0116,0.93%,开放申购,开放赎回
2020-12-16,1.0112,1.0112,-0.04%,开放申购,开放赎回
2020-12-17,1.0126,1.0126,0.14%,开放申购,开放赎回
2020-12-18,1.0070,1.0070,-0.55%,开放申购,开放赎回
2020-12-21,1.0170,1.0170,0.99%,开放申购,开放赎回
2020-12-22,1.0028,1.0028,-1.40%,开放申购,开放赎回
2020-12-23,1.0039,1.0039,0.11%,开放申购,开放赎回
2020-12-24,0.9980,0.9980,-0.59%,开放申购,开放赎回
2020-12-25,1.0017,1.0017,0.37%,开放申购,开放赎回
2020-12-28,0.9965,0.9965,-0.52%,开放申购,开放赎回
2020-12-29,0.9978,0.9978,0.13%,开放申购,开放赎回
2020-12-30,1.0062,1.0062,0.84%,开放申购,开放赎回
2020-12-31,1.0204,1.0204,1.41%,开放申购,开放赎回
2021-01-04,1.0203,1.0203,-0.01%,开放申购,开放赎回
2021-01-05,1.0265,1.0265,0.61%,开放申购,开放赎回
2021-01-06,1.0303,1.0303,0.37%,开放申购,开放赎回
2021-01-07,1.0298,1.0298,-0.05%,开放申购,开放赎回
2021-01-08,1.0297,1.0297,-0.01%,开放申购,开放赎回
2021-01-11,1.0250,1.0250,-0.46%,开放申购,开放赎回
2021-01-12,1.0387,1.0387,1.34%,开放申购,开放赎回
2021-01-13,1.0271,1.0271,-1.12%,开放申购,开放赎回
2021-01-14,1.0241,1.0241,-0.29%,开放申购,开放赎回
2021-01-15,1.0290,1.0290,0.48%,开放申购,开放赎回
2021-01-18,1.0440,1.0440,1.46%,开放申购,开放赎回
2021-01-19,1.0287,1.0287,-1.47%,开放申购,开放赎回
2021-01-20,1.0433,1.0433,1.42%,开放申购,开放赎回
2021-01-21,1.0541,1.0541,1.04%,开放申购,开放赎回
2021-01-22,1.0592,1.0592,0.48%,开放申购,开放赎回
2021-01-25,1.0639,1.0639,0.44%,开放申购,开放赎回
2021-01-26,1.0280,1.0280,-3.37%,开放申购,开放赎回
2021-01-27,1.0271,1.0271,-0.09%,开放申购,开放赎回
2021-01-28,0.9880,0.9880,-3.81%,开放申购,开放赎回
2021-01-29,0.9862,0.9862,-0.18%,开放申购,开放赎回
2021-02-01,0.9977,0.9977,1.17%,开放申购,开放赎回
2021-02-02,1.0205,1.0205,2.29%,开放申购,开放赎回
2021-02-03,1.0180,1.0180,-0.24%,开放申购,开放赎回
2021-02-04,1.0056,1.0056,-1.22%,开放申购,开放赎回
2021-02-05,1.0039,1.0039,-0.17%,开放申购,开放赎回
2021-02-08,1.0171,1.0171,1.31%,开放申购,开放赎回
2021-02-09,1.0332,1.0332,1.58%,开放申购,开放赎回
2021-02-10,1.0476,1.0476,1.39%,开放申购,开放赎回
