2016-02-03,1.0000,1.0000,0%,封闭期,封闭期
2016-02-05,1.0000,1.0000,0%,封闭期,封闭期
2016-02-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-16,1.0020,1.0020,0.20%,开放申购,开放赎回
2016-02-17,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-02-18,1.0000,1.0000,-0.20%,开放申购,开放赎回
2016-02-19,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-22,1.0040,1.0040,0.40%,开放申购,开放赎回
2016-02-23,1.0040,1.0040,0.00%,开放申购,开放赎回
2016-02-24,1.0050,1.0050,0.10%,开放申购,开放赎回
2016-02-25,0.9830,0.9830,-2.19%,开放申购,开放赎回
2016-02-26,0.9830,0.9830,0.00%,开放申购,开放赎回
2016-02-29,0.9710,0.9710,-1.22%,开放申购,开放赎回
2016-03-01,0.9730,0.9730,0.21%,开放申购,开放赎回
2016-03-02,0.9790,0.9790,0.62%,开放申购,开放赎回
2016-03-03,0.9740,0.9740,-0.51%,开放申购,开放赎回
2016-03-04,0.9690,0.9690,-0.51%,开放申购,开放赎回
2016-03-07,0.9760,0.9760,0.72%,开放申购,开放赎回
2016-03-08,0.9770,0.9770,0.10%,开放申购,开放赎回
2016-03-09,0.9680,0.9680,-0.92%,开放申购,开放赎回
2016-03-10,0.9620,0.9620,-0.62%,开放申购,开放赎回
2016-03-11,0.9590,0.9590,-0.31%,开放申购,开放赎回
2016-03-14,0.9630,0.9630,0.42%,开放申购,开放赎回
2016-03-15,0.9610,0.9610,-0.21%,开放申购,开放赎回
2016-03-16,0.9580,0.9580,-0.31%,开放申购,开放赎回
2016-03-17,0.9760,0.9760,1.88%,开放申购,开放赎回
2016-03-18,0.9900,0.9900,1.43%,开放申购,开放赎回
2016-03-21,1.0010,1.0010,1.11%,开放申购,开放赎回
2016-03-22,0.9960,0.9960,-0.50%,开放申购,开放赎回
2016-03-23,1.0040,1.0040,0.80%,开放申购,开放赎回
2016-03-24,0.9900,0.9900,-1.39%,开放申购,开放赎回
2016-03-25,0.9870,0.9870,-0.30%,开放申购,开放赎回
2016-03-28,0.9810,0.9810,-0.61%,开放申购,开放赎回
2016-03-29,0.9720,0.9720,-0.92%,开放申购,开放赎回
2016-03-30,0.9900,0.9900,1.85%,开放申购,开放赎回
2016-03-31,0.9940,0.9940,0.40%,开放申购,开放赎回
2016-04-01,0.9920,0.9920,-0.20%,开放申购,开放赎回
2016-04-05,1.0050,1.0050,1.31%,开放申购,开放赎回
2016-04-06,1.0100,1.0100,0.50%,开放申购,开放赎回
2016-04-07,1.0040,1.0040,-0.59%,开放申购,开放赎回
2016-04-08,0.9960,0.9960,-0.80%,开放申购,开放赎回
2016-04-11,1.0110,1.0110,1.51%,开放申购,开放赎回
2016-04-12,1.0080,1.0080,-0.30%,开放申购,开放赎回
2016-04-13,1.0160,1.0160,0.79%,开放申购,开放赎回
2016-04-14,1.0230,1.0230,0.69%,开放申购,开放赎回
2016-04-15,1.0180,1.0180,-0.49%,开放申购,开放赎回
2016-04-18,1.0060,1.0060,-1.18%,开放申购,开放赎回
2016-04-19,1.0040,1.0040,-0.20%,开放申购,开放赎回
2016-04-20,0.9780,0.9780,-2.59%,开放申购,开放赎回
2016-04-21,0.9750,0.9750,-0.31%,开放申购,开放赎回
2016-04-22,0.9770,0.9770,0.21%,开放申购,开放赎回
2016-04-25,0.9790,0.9790,0.20%,开放申购,开放赎回
2016-04-26,0.9850,0.9850,0.61%,开放申购,开放赎回
2016-04-27,0.9840,0.9840,-0.10%,开放申购,开放赎回
2016-04-28,0.9820,0.9820,-0.20%,开放申购,开放赎回
2016-04-29,0.9820,0.9820,0.00%,开放申购,开放赎回
2016-05-03,0.9970,0.9970,1.53%,开放申购,开放赎回
2016-05-04,1.0030,1.0030,0.60%,开放申购,开放赎回
2016-05-05,1.0070,1.0070,0.40%,开放申购,开放赎回
2016-05-06,0.9930,0.9930,-1.39%,开放申购,开放赎回
2016-05-09,0.9750,0.9750,-1.81%,开放申购,开放赎回
2016-05-10,0.9770,0.9770,0.21%,开放申购,开放赎回
2016-05-11,0.9740,0.9740,-0.31%,开放申购,开放赎回
2016-05-12,0.9760,0.9760,0.21%,开放申购,开放赎回
2016-05-13,0.9760,0.9760,0.00%,开放申购,开放赎回
2016-05-16,0.9880,0.9880,1.23%,开放申购,开放赎回
2016-05-17,0.9820,0.9820,-0.61%,开放申购,开放赎回
2016-05-18,0.9710,0.9710,-1.12%,开放申购,开放赎回
2016-05-19,0.9770,0.9770,0.62%,开放申购,开放赎回
2016-05-20,0.9850,0.9850,0.82%,开放申购,开放赎回
2016-05-23,0.9950,0.9950,1.02%,开放申购,开放赎回
2016-05-24,0.9880,0.9880,-0.70%,开放申购,开放赎回
2016-05-25,0.9840,0.9840,-0.40%,开放申购,开放赎回
2016-05-26,0.9900,0.9900,0.61%,开放申购,开放赎回
2016-05-27,0.9910,0.9910,0.10%,开放申购,开放赎回
2016-05-30,0.9880,0.9880,-0.30%,开放申购,开放赎回
2016-05-31,1.0140,1.0140,2.63%,开放申购,开放赎回
2016-06-01,1.0160,1.0160,0.20%,开放申购,开放赎回
2016-06-02,1.0180,1.0180,0.20%,开放申购,开放赎回
2016-06-03,1.0210,1.0210,0.29%,开放申购,开放赎回
2016-06-06,1.0230,1.0230,0.20%,开放申购,开放赎回
2016-06-07,1.0280,1.0280,0.49%,开放申购,开放赎回
2016-06-08,1.0290,1.0290,0.10%,开放申购,开放赎回
2016-06-13,0.9950,0.9950,-3.30%,开放申购,开放赎回
2016-06-14,1.0050,1.0050,1.01%,开放申购,开放赎回
2016-06-15,1.0290,1.0290,2.39%,开放申购,开放赎回
2016-06-16,1.0310,1.0310,0.19%,开放申购,开放赎回
2016-06-17,1.0310,1.0310,0.00%,开放申购,开放赎回
2016-06-20,1.0470,1.0470,1.55%,开放申购,开放赎回
2016-06-21,1.0400,1.0400,-0.67%,开放申购,开放赎回
2016-06-22,1.0550,1.0550,1.44%,开放申购,开放赎回
2016-06-23,1.0450,1.0450,-0.95%,开放申购,开放赎回
2016-06-24,1.0420,1.0420,-0.29%,开放申购,开放赎回
2016-06-27,1.0630,1.0630,2.02%,开放申购,开放赎回
2016-06-28,1.0610,1.0610,-0.19%,开放申购,开放赎回
2016-06-29,1.0630,1.0630,0.19%,开放申购,开放赎回
2016-06-30,1.0600,1.0600,-0.28%,开放申购,开放赎回
2016-07-01,1.0630,1.0630,0.28%,开放申购,开放赎回
2016-07-04,1.0740,1.0740,1.03%,开放申购,开放赎回
2016-07-05,1.0860,1.0860,1.12%,开放申购,开放赎回
2016-07-06,1.0880,1.0880,0.18%,开放申购,开放赎回
2016-07-07,1.0920,1.0920,0.37%,开放申购,开放赎回
2016-07-08,1.0910,1.0910,-0.09%,开放申购,开放赎回
2016-07-11,1.0900,1.0900,-0.09%,开放申购,开放赎回
2016-07-12,1.1030,1.1030,1.19%,开放申购,开放赎回
2016-07-13,1.1160,1.1160,1.18%,开放申购,开放赎回
2016-07-14,1.1150,1.1150,-0.09%,开放申购,开放赎回
2016-07-15,1.1090,1.1090,-0.54%,开放申购,开放赎回
2016-07-18,1.1040,1.1040,-0.45%,开放申购,开放赎回
2016-07-19,1.1050,1.1050,0.09%,开放申购,开放赎回
2016-07-20,1.1050,1.1050,0.00%,开放申购,开放赎回
2016-07-21,1.1050,1.1050,0.00%,开放申购,开放赎回
2016-07-22,1.0940,1.0940,-1.00%,开放申购,开放赎回
2016-07-25,1.1010,1.1010,0.64%,开放申购,开放赎回
2016-07-26,1.1140,1.1140,1.18%,开放申购,开放赎回
2016-07-27,1.0810,1.0810,-2.96%,开放申购,开放赎回
2016-07-28,1.0890,1.0890,0.74%,开放申购,开放赎回
2016-07-29,1.0850,1.0850,-0.37%,开放申购,开放赎回
2016-08-01,1.0670,1.0670,-1.66%,开放申购,开放赎回
2016-08-02,1.0710,1.0710,0.37%,开放申购,开放赎回
2016-08-03,1.0760,1.0760,0.47%,开放申购,开放赎回
2016-08-04,1.0830,1.0830,0.65%,开放申购,开放赎回
2016-08-05,1.0760,1.0760,-0.65%,开放申购,开放赎回
2016-08-08,1.0850,1.0850,0.84%,开放申购,开放赎回
2016-08-09,1.0960,1.0960,1.01%,开放申购,开放赎回
2016-08-10,1.0900,1.0900,-0.55%,开放申购,开放赎回
2016-08-11,1.0810,1.0810,-0.83%,开放申购,开放赎回
2016-08-12,1.0860,1.0860,0.46%,开放申购,开放赎回
2016-08-15,1.1030,1.1030,1.57%,开放申购,开放赎回
2016-08-16,1.1050,1.1050,0.18%,开放申购,开放赎回
2016-08-17,1.1160,1.1160,1.00%,开放申购,开放赎回
2016-08-18,1.1090,1.1090,-0.63%,开放申购,开放赎回
2016-08-19,1.1150,1.1150,0.54%,开放申购,开放赎回
2016-08-22,1.1040,1.1040,-0.99%,开放申购,开放赎回
2016-08-23,1.1010,1.1010,-0.27%,开放申购,开放赎回
2016-08-24,1.1020,1.1020,0.09%,开放申购,开放赎回
2016-08-25,1.1020,1.1020,0.00%,开放申购,开放赎回
2016-08-26,1.1020,1.1020,0.00%,开放申购,开放赎回
2016-08-29,1.0980,1.0980,-0.36%,开放申购,开放赎回
2016-08-30,1.1010,1.1010,0.27%,开放申购,开放赎回
2016-08-31,1.1010,1.1010,0.00%,开放申购,开放赎回
2016-09-01,1.0980,1.0980,-0.27%,开放申购,开放赎回
2016-09-02,1.0970,1.0970,-0.09%,开放申购,开放赎回
2016-09-05,1.0970,1.0970,0.00%,开放申购,开放赎回
2016-09-06,1.1030,1.1030,0.55%,开放申购,开放赎回
2016-09-07,1.1040,1.1040,0.09%,开放申购,开放赎回
2016-09-08,1.1060,1.1060,0.18%,开放申购,开放赎回
2016-09-09,1.1090,1.1090,0.27%,开放申购,开放赎回
2016-09-12,1.1000,1.1000,-0.81%,开放申购,开放赎回
2016-09-13,1.1040,1.1040,0.36%,开放申购,开放赎回
2016-09-14,1.0990,1.0990,-0.45%,开放申购,开放赎回
2016-09-19,1.1030,1.1030,0.36%,开放申购,开放赎回
2016-09-20,1.0990,1.0990,-0.36%,开放申购,开放赎回
2016-09-21,1.0990,1.0990,0.00%,开放申购,开放赎回
2016-09-22,1.1030,1.1030,0.36%,开放申购,开放赎回
2016-09-23,1.1020,1.1020,-0.09%,开放申购,开放赎回
2016-09-26,1.0910,1.0910,-1.00%,开放申购,开放赎回
2016-09-27,1.0920,1.0920,0.09%,开放申购,开放赎回
2016-09-28,1.0940,1.0940,0.18%,开放申购,开放赎回
2016-09-29,1.0980,1.0980,0.37%,开放申购,开放赎回
2016-09-30,1.1000,1.1000,0.18%,开放申购,开放赎回
2016-10-10,1.1100,1.1100,0.91%,开放申购,开放赎回
2016-10-11,1.1120,1.1120,0.18%,开放申购,开放赎回
2016-10-12,1.1100,1.1100,-0.18%,开放申购,开放赎回
2016-10-13,1.1150,1.1150,0.45%,开放申购,开放赎回
2016-10-14,1.1140,1.1140,-0.09%,开放申购,开放赎回
2016-10-17,1.1080,1.1080,-0.54%,开放申购,开放赎回
