2020-07-10,1.0000,1.0000,0%,封闭期,封闭期
2020-07-17,0.9932,0.9932,0%,封闭期,封闭期
2020-07-24,0.9885,0.9885,0%,封闭期,封闭期
2020-07-31,0.9989,0.9989,0%,封闭期,封闭期
2020-08-07,0.9995,0.9995,0%,封闭期,封闭期
2020-08-14,0.9957,0.9957,0%,封闭期,封闭期
2020-08-21,1.0056,1.0056,0%,封闭期,封闭期
2020-08-28,1.0271,1.0271,0%,封闭期,封闭期
2020-09-04,1.0151,1.0151,0%,封闭期,封闭期
2020-09-11,1.0020,1.0020,0%,封闭期,封闭期
2020-09-18,1.0041,1.0041,0%,封闭期,封闭期
2020-09-25,0.9884,0.9884,0%,封闭期,封闭期
2020-09-30,0.9944,0.9944,0%,封闭期,封闭期
2020-10-09,1.0109,1.0109,1.66%,开放申购,开放赎回
2020-10-12,1.0275,1.0275,1.64%,开放申购,开放赎回
2020-10-13,1.0299,1.0299,0.23%,开放申购,开放赎回
2020-10-14,1.0319,1.0319,0.19%,开放申购,开放赎回
2020-10-15,1.0246,1.0246,-0.71%,开放申购,开放赎回
2020-10-16,1.0240,1.0240,-0.06%,开放申购,开放赎回
2020-10-19,1.0167,1.0167,-0.71%,开放申购,开放赎回
2020-10-20,1.0206,1.0206,0.38%,开放申购,开放赎回
2020-10-21,1.0256,1.0256,0.49%,开放申购,开放赎回
2020-10-22,1.0226,1.0226,-0.29%,开放申购,开放赎回
2020-10-23,1.0143,1.0143,-0.81%,开放申购,开放赎回
2020-10-26,1.0092,1.0092,-0.50%,开放申购,开放赎回
2020-10-27,1.0169,1.0169,0.76%,开放申购,开放赎回
2020-10-28,1.0300,1.0300,1.29%,开放申购,开放赎回
2020-10-29,1.0369,1.0369,0.67%,开放申购,开放赎回
2020-10-30,1.0262,1.0262,-1.03%,开放申购,开放赎回
2020-11-02,1.0311,1.0311,0.48%,开放申购,开放赎回
2020-11-03,1.0361,1.0361,0.48%,开放申购,开放赎回
2020-11-04,1.0477,1.0477,1.12%,开放申购,开放赎回
2020-11-05,1.0627,1.0627,1.43%,开放申购,开放赎回
2020-11-06,1.0575,1.0575,-0.49%,开放申购,开放赎回
2020-11-09,1.0696,1.0696,1.14%,开放申购,开放赎回
2020-11-10,1.0583,1.0583,-1.06%,开放申购,开放赎回
2020-11-11,1.0367,1.0367,-2.04%,开放申购,开放赎回
2020-11-12,1.0511,1.0511,1.39%,开放申购,开放赎回
2020-11-13,1.0584,1.0584,0.69%,开放申购,开放赎回
2020-11-16,1.0731,1.0731,1.39%,开放申购,开放赎回
2020-11-17,1.0562,1.0562,-1.57%,开放申购,开放赎回
2020-11-18,1.0497,1.0497,-0.62%,开放申购,开放赎回
2020-11-19,1.0500,1.0500,0.03%,开放申购,开放赎回
2020-11-20,1.0609,1.0609,1.04%,开放申购,开放赎回
2020-11-23,1.0688,1.0688,0.74%,开放申购,开放赎回
2020-11-24,1.0611,1.0611,-0.72%,开放申购,开放赎回
2020-11-25,1.0437,1.0437,-1.64%,开放申购,开放赎回
2020-11-26,1.0529,1.0529,0.88%,开放申购,开放赎回
2020-11-27,1.0562,1.0562,0.31%,开放申购,开放赎回
2020-11-30,1.0408,1.0408,-1.46%,开放申购,开放赎回
2020-12-01,1.0532,1.0532,1.19%,开放申购,开放赎回
2020-12-02,1.0419,1.0419,-1.07%,开放申购,开放赎回
2020-12-03,1.0496,1.0496,0.74%,开放申购,开放赎回
2020-12-04,1.0606,1.0606,1.05%,开放申购,开放赎回
2020-12-07,1.0561,1.0561,-0.42%,开放申购,开放赎回
2020-12-08,1.0601,1.0601,0.38%,开放申购,开放赎回
2020-12-09,1.0582,1.0582,-0.18%,开放申购,开放赎回
2020-12-10,1.0588,1.0588,0.06%,开放申购,开放赎回
2020-12-11,1.0626,1.0626,0.36%,开放申购,开放赎回
2020-12-14,1.0647,1.0647,0.20%,开放申购,开放赎回
2020-12-15,1.0629,1.0629,-0.17%,开放申购,开放赎回
2020-12-16,1.0727,1.0727,0.92%,开放申购,开放赎回
2020-12-17,1.0901,1.0901,1.62%,开放申购,开放赎回
2020-12-18,1.0834,1.0834,-0.61%,开放申购,开放赎回
2020-12-21,1.0852,1.0852,0.17%,开放申购,开放赎回
2020-12-22,1.0811,1.0811,-0.38%,开放申购,开放赎回
2020-12-23,1.0911,1.0911,0.92%,开放申购,开放赎回
2020-12-24,1.0876,1.0876,-0.32%,开放申购,开放赎回
2020-12-25,1.0924,1.0924,0.44%,开放申购,开放赎回
2020-12-28,1.0856,1.0856,-0.62%,开放申购,开放赎回
2020-12-29,1.0965,1.0965,1.00%,开放申购,开放赎回
2020-12-30,1.1182,1.1182,1.98%,开放申购,开放赎回
2020-12-31,1.1315,1.1315,1.19%,开放申购,开放赎回
2021-01-04,1.1372,1.1372,0.50%,开放申购,开放赎回
2021-01-05,1.1532,1.1532,1.41%,开放申购,开放赎回
2021-01-06,1.1640,1.1640,0.94%,开放申购,开放赎回
2021-01-07,1.1664,1.1664,0.21%,开放申购,开放赎回
2021-01-08,1.1642,1.1642,-0.19%,开放申购,开放赎回
2021-01-11,1.1509,1.1509,-1.14%,开放申购,开放赎回
2021-01-12,1.1707,1.1707,1.72%,开放申购,开放赎回
2021-01-13,1.1656,1.1656,-0.44%,开放申购,开放赎回
2021-01-14,1.1661,1.1661,0.04%,开放申购,开放赎回
2021-01-15,1.1501,1.1501,-1.37%,开放申购,开放赎回
2021-01-18,1.1679,1.1679,1.55%,开放申购,开放赎回
2021-01-19,1.1676,1.1676,-0.03%,开放申购,开放赎回
2021-01-20,1.1976,1.1976,2.57%,开放申购,开放赎回
2021-01-21,1.2078,1.2078,0.85%,开放申购,开放赎回
2021-01-22,1.2178,1.2178,0.83%,开放申购,开放赎回
