2020-06-17,1.0000,1.0000,0%,封闭期,封闭期
2020-06-18,1.0001,1.0001,0.01%,封闭期,封闭期
2020-06-19,1.0006,1.0006,0.05%,封闭期,封闭期
2020-06-24,1.0019,1.0019,0%,封闭期,封闭期
2020-06-30,1.0099,1.0099,0%,封闭期,封闭期
2020-07-03,1.0096,1.0096,0%,封闭期,封闭期
2020-07-10,1.0488,1.0488,0%,封闭期,封闭期
2020-07-17,1.0360,1.0360,0%,封闭期,封闭期
2020-07-24,1.0301,1.0301,0%,封闭期,封闭期
2020-07-31,1.0856,1.0856,0%,封闭期,封闭期
2020-08-07,1.0875,1.0875,0%,封闭期,封闭期
2020-08-11,1.0826,1.0826,0%,封闭期,封闭期
2020-08-12,1.0544,1.0544,-2.60%,开放申购,开放赎回
2020-08-13,1.0518,1.0518,-0.25%,开放申购,开放赎回
2020-08-14,1.0677,1.0677,1.51%,开放申购,开放赎回
2020-08-17,1.0689,1.0689,0.11%,开放申购,开放赎回
2020-08-18,1.0812,1.0812,1.15%,开放申购,开放赎回
2020-08-19,1.0666,1.0666,-1.35%,开放申购,开放赎回
2020-08-20,1.0555,1.0555,-1.04%,开放申购,开放赎回
2020-08-21,1.0702,1.0702,1.39%,开放申购,开放赎回
2020-08-24,1.0813,1.0813,1.04%,开放申购,开放赎回
2020-08-25,1.0899,1.0899,0.80%,开放申购,开放赎回
2020-08-26,1.0745,1.0745,-1.41%,开放申购,开放赎回
2020-08-27,1.0895,1.0895,1.40%,开放申购,开放赎回
2020-08-28,1.1158,1.1158,2.41%,开放申购,开放赎回
2020-08-31,1.1030,1.1030,-1.15%,开放申购,开放赎回
2020-09-01,1.1183,1.1183,1.39%,开放申购,开放赎回
2020-09-02,1.1242,1.1242,0.53%,开放申购,开放赎回
2020-09-03,1.1141,1.1141,-0.90%,开放申购,开放赎回
2020-09-04,1.0945,1.0945,-1.76%,开放申购,开放赎回
2020-09-07,1.0548,1.0548,-3.63%,开放申购,开放赎回
2020-09-08,1.0431,1.0431,-1.11%,开放申购,开放赎回
2020-09-09,1.0142,1.0142,-2.77%,开放申购,开放赎回
2020-09-10,1.0179,1.0179,0.36%,开放申购,开放赎回
2020-09-11,1.0332,1.0332,1.50%,开放申购,开放赎回
2020-09-14,1.0432,1.0432,0.97%,开放申购,开放赎回
2020-09-15,1.0508,1.0508,0.73%,开放申购,开放赎回
2020-09-16,1.0372,1.0372,-1.29%,开放申购,开放赎回
2020-09-17,1.0337,1.0337,-0.34%,开放申购,开放赎回
2020-09-18,1.0401,1.0401,0.62%,开放申购,开放赎回
2020-09-21,1.0292,1.0292,-1.05%,开放申购,开放赎回
2020-09-22,1.0211,1.0211,-0.79%,开放申购,开放赎回
2020-09-23,1.0440,1.0440,2.24%,开放申购,开放赎回
2020-09-24,1.0204,1.0204,-2.26%,开放申购,开放赎回
2020-09-25,1.0248,1.0248,0.43%,开放申购,开放赎回
2020-09-28,1.0266,1.0266,0.18%,开放申购,开放赎回
2020-09-29,1.0342,1.0342,0.74%,开放申购,开放赎回
2020-09-30,1.0368,1.0368,0.25%,开放申购,开放赎回
2020-10-09,1.0536,1.0536,1.62%,开放申购,开放赎回
2020-10-12,1.0841,1.0841,2.89%,开放申购,开放赎回
2020-10-13,1.0902,1.0902,0.56%,开放申购,开放赎回
2020-10-14,1.0935,1.0935,0.30%,开放申购,开放赎回
2020-10-15,1.0826,1.0826,-1.00%,开放申购,开放赎回
2020-10-16,1.0806,1.0806,-0.18%,开放申购,开放赎回
2020-10-19,1.0676,1.0676,-1.20%,开放申购,开放赎回
2020-10-20,1.0763,1.0763,0.81%,开放申购,开放赎回
2020-10-21,1.0734,1.0734,-0.27%,开放申购,开放赎回
2020-10-22,1.0684,1.0684,-0.47%,开放申购,开放赎回
2020-10-23,1.0426,1.0426,-2.41%,开放申购,开放赎回
2020-10-26,1.0387,1.0387,-0.37%,开放申购,开放赎回
2020-10-27,1.0549,1.0549,1.56%,开放申购,开放赎回
2020-10-28,1.0741,1.0741,1.82%,开放申购,开放赎回
2020-10-29,1.0897,1.0897,1.45%,开放申购,开放赎回
2020-10-30,1.0711,1.0711,-1.71%,开放申购,开放赎回
2020-11-02,1.0905,1.0905,1.81%,开放申购,开放赎回
2020-11-03,1.0934,1.0934,0.27%,开放申购,开放赎回
2020-11-04,1.1088,1.1088,1.41%,开放申购,开放赎回
2020-11-05,1.1307,1.1307,1.98%,开放申购,开放赎回
2020-11-06,1.1255,1.1255,-0.46%,开放申购,开放赎回
2020-11-09,1.1454,1.1454,1.77%,开放申购,开放赎回
2020-11-10,1.1322,1.1322,-1.15%,开放申购,开放赎回
2020-11-11,1.1091,1.1091,-2.04%,开放申购,开放赎回
2020-11-12,1.1187,1.1187,0.87%,开放申购,开放赎回
2020-11-13,1.1125,1.1125,-0.55%,开放申购,开放赎回
2020-11-16,1.1115,1.1115,-0.09%,开放申购,开放赎回
2020-11-17,1.0971,1.0971,-1.30%,开放申购,开放赎回
2020-11-18,1.0771,1.0771,-1.82%,开放申购,开放赎回
2020-11-19,1.0862,1.0862,0.84%,开放申购,开放赎回
2020-11-20,1.0955,1.0955,0.86%,开放申购,开放赎回
2020-11-23,1.1028,1.1028,0.67%,开放申购,开放赎回
2020-11-24,1.0915,1.0915,-1.02%,开放申购,开放赎回
2020-11-25,1.0727,1.0727,-1.72%,开放申购,开放赎回
2020-11-26,1.0751,1.0751,0.22%,开放申购,开放赎回
2020-11-27,1.0836,1.0836,0.79%,开放申购,开放赎回
2020-11-30,1.0717,1.0717,-1.10%,开放申购,开放赎回
2020-12-01,1.0942,1.0942,2.10%,开放申购,开放赎回
2020-12-02,1.0936,1.0936,-0.05%,开放申购,开放赎回
2020-12-03,1.0940,1.0940,0.04%,开放申购,开放赎回
2020-12-04,1.1049,1.1049,1.00%,开放申购,开放赎回
2020-12-07,1.1062,1.1062,0.12%,开放申购,开放赎回
2020-12-08,1.1048,1.1048,-0.13%,开放申购,开放赎回
2020-12-09,1.0923,1.0923,-1.13%,开放申购,开放赎回
2020-12-10,1.1001,1.1001,0.71%,开放申购,开放赎回
2020-12-11,1.0864,1.0864,-1.25%,开放申购,开放赎回
2020-12-14,1.1001,1.1001,1.26%,开放申购,开放赎回
2020-12-15,1.1025,1.1025,0.22%,开放申购,开放赎回
2020-12-16,1.1068,1.1068,0.39%,开放申购,开放赎回
2020-12-17,1.1185,1.1185,1.06%,开放申购,开放赎回
2020-12-18,1.1112,1.1112,-0.65%,开放申购,开放赎回
2020-12-21,1.1319,1.1319,1.86%,开放申购,开放赎回
2020-12-22,1.1281,1.1281,-0.34%,开放申购,开放赎回
2020-12-23,1.1346,1.1346,0.58%,开放申购,开放赎回
2020-12-24,1.1353,1.1353,0.06%,开放申购,开放赎回
2020-12-25,1.1526,1.1526,1.52%,开放申购,开放赎回
2020-12-28,1.1528,1.1528,0.02%,开放申购,开放赎回
2020-12-29,1.1348,1.1348,-1.56%,开放申购,开放赎回
2020-12-30,1.1568,1.1568,1.94%,开放申购,开放赎回
2020-12-31,1.1817,1.1817,2.15%,开放申购,开放赎回
2021-01-04,1.2107,1.2107,2.45%,开放申购,开放赎回
2021-01-05,1.2387,1.2387,2.31%,开放申购,开放赎回
2021-01-06,1.2395,1.2395,0.06%,开放申购,开放赎回
2021-01-07,1.2691,1.2691,2.39%,开放申购,开放赎回
2021-01-08,1.2419,1.2419,-2.14%,开放申购,开放赎回
2021-01-11,1.2161,1.2161,-2.08%,开放申购,开放赎回
2021-01-12,1.2424,1.2424,2.16%,开放申购,开放赎回
2021-01-13,1.2211,1.2211,-1.71%,开放申购,开放赎回
2021-01-14,1.1950,1.1950,-2.14%,开放申购,开放赎回
2021-01-15,1.1962,1.1962,0.10%,开放申购,开放赎回
2021-01-18,1.2058,1.2058,0.80%,开放申购,开放赎回
2021-01-19,1.1789,1.1789,-2.23%,开放申购,开放赎回
2021-01-20,1.2075,1.2075,2.43%,开放申购,开放赎回
2021-01-21,1.2279,1.2279,1.69%,开放申购,开放赎回
2021-01-22,1.2539,1.2539,2.12%,开放申购,开放赎回
2021-01-25,1.2713,1.2713,1.39%,开放申购,开放赎回
2021-01-26,1.2348,1.2348,-2.87%,开放申购,开放赎回
2021-01-27,1.2302,1.2302,-0.37%,开放申购,开放赎回
2021-01-28,1.1949,1.1949,-2.87%,开放申购,开放赎回
2021-01-29,1.1908,1.1908,-0.34%,开放申购,开放赎回
2021-02-01,1.2151,1.2151,2.04%,开放申购,开放赎回
2021-02-02,1.2327,1.2327,1.45%,开放申购,开放赎回
