2017-12-20,1.0000,1.0000,0%,封闭期,封闭期
2017-12-22,1.0000,1.0000,0%,封闭期,封闭期
2017-12-29,1.0000,1.0000,0%,封闭期,封闭期
2017-12-31,1.0000,1.0000,0%,封闭期,封闭期
2018-01-05,1.0010,1.0010,0%,封闭期,封闭期
2018-01-08,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-01-09,1.0000,1.0000,-0.10%,开放申购,开放赎回
2018-01-10,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-01-11,0.9990,0.9990,-0.10%,开放申购,开放赎回
2018-01-12,0.9970,0.9970,-0.20%,开放申购,开放赎回
2018-01-15,0.9940,0.9940,-0.30%,开放申购,开放赎回
2018-01-16,0.9950,0.9950,0.10%,开放申购,开放赎回
2018-01-17,0.9940,0.9940,-0.10%,开放申购,开放赎回
2018-01-18,1.0010,1.0010,0.70%,开放申购,开放赎回
2018-01-19,1.0020,1.0020,0.10%,开放申购,开放赎回
2018-01-22,1.0040,1.0040,0.20%,开放申购,开放赎回
2018-01-23,1.0140,1.0140,1.00%,开放申购,开放赎回
2018-01-24,1.0160,1.0160,0.20%,开放申购,开放赎回
2018-01-25,1.0150,1.0150,-0.10%,开放申购,开放赎回
2018-01-26,1.0150,1.0150,0.00%,开放申购,开放赎回
2018-01-29,1.0130,1.0130,-0.20%,开放申购,开放赎回
2018-01-30,1.0100,1.0100,-0.30%,开放申购,开放赎回
2018-01-31,1.0120,1.0120,0.20%,开放申购,开放赎回
2018-02-01,1.0100,1.0100,-0.20%,开放申购,开放赎回
2018-02-02,1.0090,1.0090,-0.10%,开放申购,开放赎回
2018-02-05,1.0110,1.0110,0.20%,开放申购,开放赎回
2018-02-06,0.9980,0.9980,-1.29%,开放申购,开放赎回
2018-02-07,0.9850,0.9850,-1.30%,开放申购,开放赎回
2018-02-08,0.9770,0.9770,-0.81%,开放申购,开放赎回
2018-02-09,0.9630,0.9630,-1.43%,开放申购,开放赎回
2018-02-12,0.9650,0.9650,0.21%,开放申购,开放赎回
2018-02-13,0.9710,0.9710,0.62%,开放申购,开放赎回
2018-02-14,0.9720,0.9720,0.10%,开放申购,开放赎回
2018-02-22,0.9840,0.9840,1.23%,开放申购,开放赎回
2018-02-23,0.9840,0.9840,0.00%,开放申购,开放赎回
2018-02-26,0.9900,0.9900,0.61%,开放申购,开放赎回
2018-02-27,0.9830,0.9830,-0.71%,开放申购,开放赎回
2018-02-28,0.9810,0.9810,-0.20%,开放申购,开放赎回
2018-03-01,0.9790,0.9790,-0.20%,开放申购,开放赎回
2018-03-02,0.9760,0.9760,-0.31%,开放申购,开放赎回
2018-03-05,0.9760,0.9760,0.00%,开放申购,开放赎回
2018-03-06,0.9790,0.9790,0.31%,开放申购,开放赎回
2018-03-07,0.9750,0.9750,-0.41%,开放申购,开放赎回
2018-03-08,0.9790,0.9790,0.41%,开放申购,开放赎回
2018-03-09,0.9810,0.9810,0.20%,开放申购,开放赎回
2018-03-12,0.9830,0.9830,0.20%,开放申购,开放赎回
2018-03-13,0.9800,0.9800,-0.31%,开放申购,开放赎回
2018-03-14,0.9790,0.9790,-0.10%,开放申购,开放赎回
2018-03-15,0.9790,0.9790,0.00%,开放申购,开放赎回
2018-03-16,0.9740,0.9740,-0.51%,开放申购,开放赎回
2018-03-19,0.9740,0.9740,0.00%,开放申购,开放赎回
2018-03-20,0.9760,0.9760,0.21%,开放申购,开放赎回
2018-03-21,0.9750,0.9750,-0.10%,开放申购,开放赎回
2018-03-22,0.9720,0.9720,-0.31%,开放申购,开放赎回
2018-03-23,0.9580,0.9580,-1.44%,开放申购,开放赎回
2018-03-26,0.9580,0.9580,0.00%,开放申购,开放赎回
2018-03-27,0.9650,0.9650,0.73%,开放申购,开放赎回
2018-03-28,0.9600,0.9600,-0.52%,开放申购,开放赎回
2018-03-29,0.9650,0.9650,0.52%,开放申购,开放赎回
2018-03-30,0.9680,0.9680,0.31%,开放申购,开放赎回
2018-04-02,0.9670,0.9670,-0.10%,开放申购,开放赎回
2018-04-03,0.9650,0.9650,-0.21%,开放申购,开放赎回
2018-04-04,0.9620,0.9620,-0.31%,开放申购,开放赎回
2018-04-09,0.9630,0.9630,0.10%,开放申购,开放赎回
2018-04-10,0.9670,0.9670,0.42%,开放申购,开放赎回
2018-04-11,0.9700,0.9700,0.31%,开放申购,开放赎回
2018-04-12,0.9670,0.9670,-0.31%,开放申购,开放赎回
2018-04-13,0.9670,0.9670,0.00%,开放申购,开放赎回
2018-04-16,0.9690,0.9690,0.21%,开放申购,开放赎回
2018-04-17,0.9590,0.9590,-1.03%,开放申购,开放赎回
2018-04-18,0.9600,0.9600,0.10%,开放申购,开放赎回
2018-04-19,0.9620,0.9620,0.21%,开放申购,开放赎回
2018-04-20,0.9540,0.9540,-0.83%,开放申购,开放赎回
2018-04-23,0.9510,0.9510,-0.31%,开放申购,开放赎回
2018-04-24,0.9600,0.9600,0.95%,开放申购,开放赎回
2018-04-25,0.9640,0.9640,0.42%,开放申购,开放赎回
2018-04-26,0.9590,0.9590,-0.52%,开放申购,开放赎回
2018-04-27,0.9600,0.9600,0.10%,开放申购,开放赎回
2018-05-02,0.9640,0.9640,0.42%,开放申购,开放赎回
2018-05-03,0.9700,0.9700,0.62%,开放申购,开放赎回
2018-05-04,0.9680,0.9680,-0.21%,开放申购,开放赎回
2018-05-07,0.9710,0.9710,0.31%,开放申购,开放赎回
2018-05-08,0.9700,0.9700,-0.10%,开放申购,开放赎回
2018-05-09,0.9690,0.9690,-0.10%,开放申购,开放赎回
2018-05-10,0.9710,0.9710,0.21%,开放申购,开放赎回
2018-05-11,0.9690,0.9690,-0.21%,开放申购,开放赎回
2018-05-14,0.9760,0.9760,0.72%,开放申购,开放赎回
2018-05-15,0.9780,0.9780,0.20%,开放申购,开放赎回
2018-05-16,0.9820,0.9820,0.41%,开放申购,开放赎回
2018-05-17,0.9720,0.9720,-1.02%,开放申购,开放赎回
2018-05-18,0.9680,0.9680,-0.41%,开放申购,开放赎回
2018-05-21,0.9760,0.9760,0.83%,开放申购,开放赎回
2018-05-22,0.9750,0.9750,-0.10%,开放申购,开放赎回
2018-05-23,0.9700,0.9700,-0.51%,开放申购,开放赎回
2018-05-24,0.9660,0.9660,-0.41%,开放申购,开放赎回
2018-05-25,0.9670,0.9670,0.10%,开放申购,开放赎回
2018-05-28,0.9770,0.9770,1.03%,开放申购,开放赎回
2018-05-29,0.9750,0.9750,-0.20%,开放申购,开放赎回
2018-05-30,0.9600,0.9600,-1.54%,开放申购,开放赎回
2018-05-31,0.9720,0.9720,1.25%,开放申购,开放赎回
2018-06-01,0.9670,0.9670,-0.51%,开放申购,开放赎回
2018-06-04,0.9740,0.9740,0.72%,开放申购,开放赎回
2018-06-05,0.9840,0.9840,1.03%,开放申购,开放赎回
2018-06-06,0.9930,0.9930,0.91%,开放申购,开放赎回
2018-06-07,0.9890,0.9890,-0.40%,开放申购,开放赎回
2018-06-08,0.9810,0.9810,-0.81%,开放申购,开放赎回
2018-06-11,0.9770,0.9770,-0.41%,开放申购,开放赎回
2018-06-12,0.9840,0.9840,0.72%,开放申购,开放赎回
2018-06-13,0.9770,0.9770,-0.71%,开放申购,开放赎回
2018-06-14,0.9720,0.9720,-0.51%,开放申购,开放赎回
2018-06-15,0.9650,0.9650,-0.72%,开放申购,开放赎回
2018-06-19,0.9400,0.9400,-2.59%,开放申购,开放赎回
2018-06-20,0.9350,0.9350,-0.53%,开放申购,开放赎回
2018-06-21,0.9180,0.9180,-1.82%,开放申购,开放赎回
2018-06-22,0.9210,0.9210,0.33%,开放申购,开放赎回
2018-06-25,0.9060,0.9060,-1.63%,开放申购,开放赎回
2018-06-26,0.8990,0.8990,-0.77%,开放申购,开放赎回
2018-06-27,0.8860,0.8860,-1.45%,开放申购,开放赎回
2018-06-28,0.8780,0.8780,-0.90%,开放申购,开放赎回
2018-06-29,0.8920,0.8920,1.59%,开放申购,开放赎回
2018-06-30,0.8920,0.8920,0%,开放申购,开放赎回
2018-07-02,0.8830,0.8830,-1.01%,开放申购,开放赎回
2018-07-03,0.8700,0.8700,-1.47%,开放申购,开放赎回
2018-07-04,0.8660,0.8660,-0.46%,开放申购,开放赎回
2018-07-05,0.8550,0.8550,-1.27%,开放申购,开放赎回
2018-07-06,0.8570,0.8570,0.23%,开放申购,开放赎回
2018-07-09,0.8670,0.8670,1.17%,开放申购,开放赎回
2018-07-10,0.8720,0.8720,0.58%,开放申购,开放赎回
2018-07-11,0.8560,0.8560,-1.83%,开放申购,开放赎回
2018-07-12,0.8700,0.8700,1.64%,开放申购,开放赎回
2018-07-13,0.8720,0.8720,0.23%,开放申购,开放赎回
2018-07-16,0.8720,0.8720,0.00%,开放申购,开放赎回
2018-07-17,0.8680,0.8680,-0.46%,开放申购,开放赎回
2018-07-18,0.8670,0.8670,-0.12%,开放申购,开放赎回
2018-07-19,0.8630,0.8630,-0.46%,开放申购,开放赎回
2018-07-20,0.8660,0.8660,0.35%,开放申购,开放赎回
2018-07-23,0.8670,0.8670,0.12%,开放申购,开放赎回
2018-07-24,0.8740,0.8740,0.81%,开放申购,开放赎回
2018-07-25,0.8720,0.8720,-0.23%,开放申购,开放赎回
2018-07-26,0.8670,0.8670,-0.57%,开放申购,开放赎回
2018-07-27,0.8680,0.8680,0.12%,开放申购,开放赎回
2018-07-30,0.8620,0.8620,-0.69%,开放申购,开放赎回
2018-07-31,0.8640,0.8640,0.23%,开放申购,开放赎回
2018-08-01,0.8560,0.8560,-0.93%,开放申购,开放赎回
2018-08-02,0.8450,0.8450,-1.29%,开放申购,开放赎回
2018-08-03,0.8340,0.8340,-1.30%,开放申购,开放赎回
2018-08-06,0.8190,0.8190,-1.80%,开放申购,开放赎回
2018-08-07,0.8280,0.8280,1.10%,开放申购,开放赎回
2018-08-08,0.8130,0.8130,-1.81%,开放申购,开放赎回
2018-08-09,0.8260,0.8260,1.60%,开放申购,开放赎回
2018-08-10,0.8290,0.8290,0.36%,开放申购,开放赎回
2018-08-13,0.8340,0.8340,0.60%,开放申购,开放赎回
2018-08-14,0.8270,0.8270,-0.84%,开放申购,开放赎回
2018-08-15,0.8140,0.8140,-1.57%,开放申购,开放赎回
2018-08-16,0.8030,0.8030,-1.35%,开放申购,开放赎回
2018-08-17,0.7920,0.7920,-1.37%,开放申购,开放赎回
2018-08-20,0.7950,0.7950,0.38%,开放申购,开放赎回
2018-08-21,0.8010,0.8010,0.75%,开放申购,开放赎回
2018-08-22,0.7950,0.7950,-0.75%,开放申购,开放赎回
2018-08-23,0.8040,0.8040,1.13%,开放申购,开放赎回
2018-08-24,0.8010,0.8010,-0.37%,开放申购,开放赎回
2018-08-27,0.8220,0.8220,2.62%,开放申购,开放赎回
2018-08-28,0.8290,0.8290,0.85%,开放申购,开放赎回
2018-08-29,0.8240,0.8240,-0.60%,开放申购,开放赎回
2018-08-30,0.8150,0.8150,-1.09%,开放申购,开放赎回
2018-08-31,0.8080,0.8080,-0.86%,开放申购,开放赎回
2018-09-03,0.8110,0.8110,0.37%,开放申购,开放赎回
2018-09-04,0.8200,0.8200,1.11%,开放申购,开放赎回
2018-09-05,0.8040,0.8040,-1.95%,开放申购,开放赎回
2018-09-06,0.8060,0.8060,0.25%,开放申购,开放赎回
2018-09-07,0.8030,0.8030,-0.37%,开放申购,开放赎回
2018-09-10,0.7850,0.7850,-2.24%,开放申购,开放赎回
2018-09-11,0.7880,0.7880,0.38%,开放申购,开放赎回
2018-09-12,0.7880,0.7880,0.00%,开放申购,开放赎回
2018-09-13,0.7940,0.7940,0.76%,开放申购,开放赎回
2018-09-14,0.7820,0.7820,-1.51%,开放申购,开放赎回
2018-09-17,0.7740,0.7740,-1.02%,开放申购,开放赎回
2018-09-18,0.7850,0.7850,1.42%,开放申购,开放赎回
2018-09-19,0.7910,0.7910,0.76%,开放申购,开放赎回
2018-09-20,0.7890,0.7890,-0.25%,开放申购,开放赎回
2018-09-21,0.8060,0.8060,2.15%,开放申购,开放赎回
2018-09-25,0.8020,0.8020,-0.50%,开放申购,开放赎回
2018-09-26,0.8030,0.8030,0.12%,开放申购,开放赎回
2018-09-27,0.7930,0.7930,-1.25%,开放申购,开放赎回
2018-09-28,0.7940,0.7940,0.13%,开放申购,开放赎回
2018-10-08,0.7670,0.7670,-3.40%,开放申购,开放赎回
2018-10-09,0.7660,0.7660,-0.13%,开放申购,开放赎回
2018-10-10,0.7630,0.7630,-0.39%,开放申购,开放赎回
2018-10-11,0.7280,0.7280,-4.59%,开放申购,开放赎回
2018-10-12,0.7320,0.7320,0.55%,开放申购,开放赎回
2018-10-15,0.7340,0.7340,0.27%,开放申购,开放赎回
2018-10-16,0.7180,0.7180,-2.18%,开放申购,开放赎回
2018-10-17,0.7190,0.7190,0.14%,开放申购,开放赎回
2018-10-18,0.7020,0.7020,-2.36%,开放申购,开放赎回
2018-10-19,0.7180,0.7180,2.28%,开放申购,开放赎回
2018-10-22,0.7400,0.7400,3.06%,开放申购,开放赎回
2018-10-23,0.7290,0.7290,-1.49%,开放申购,开放赎回
2018-10-24,0.7240,0.7240,-0.69%,开放申购,开放赎回
2018-10-25,0.7260,0.7260,0.28%,开放申购,开放赎回
2018-10-26,0.7200,0.7200,-0.83%,开放申购,开放赎回
2018-10-29,0.7110,0.7110,-1.25%,开放申购,开放赎回
2018-10-30,0.7190,0.7190,1.13%,开放申购,开放赎回
2018-10-31,0.7280,0.7280,1.25%,开放申购,开放赎回
2018-11-01,0.7330,0.7330,0.69%,开放申购,开放赎回
2018-11-02,0.7550,0.7550,3.00%,开放申购,开放赎回
2018-11-05,0.7440,0.7440,-1.46%,开放申购,开放赎回
2018-11-06,0.7470,0.7470,0.40%,开放申购,开放赎回
2018-11-07,0.7460,0.7460,-0.13%,开放申购,开放赎回
2018-11-08,0.7440,0.7440,-0.27%,开放申购,开放赎回
2018-11-09,0.7420,0.7420,-0.27%,开放申购,开放赎回
2018-11-12,0.7550,0.7550,1.75%,开放申购,开放赎回
2018-11-13,0.7640,0.7640,1.19%,开放申购,开放赎回
2018-11-14,0.7670,0.7670,0.39%,开放申购,开放赎回
2018-11-15,0.7760,0.7760,1.17%,开放申购,开放赎回
2018-11-16,0.7780,0.7780,0.26%,开放申购,开放赎回
2018-11-19,0.7810,0.7810,0.39%,开放申购,开放赎回
2018-11-20,0.7660,0.7660,-1.92%,开放申购,开放赎回
2018-11-21,0.7770,0.7770,1.44%,开放申购,开放赎回
2018-11-22,0.7770,0.7770,0.00%,开放申购,开放赎回
2018-11-23,0.7600,0.7600,-2.19%,开放申购,开放赎回
2018-11-26,0.7580,0.7580,-0.26%,开放申购,开放赎回
