2020-12-30,2.5616,2.5616,0%,开放申购,开放赎回
2020-12-31,2.6285,2.6285,2.61%,开放申购,开放赎回
2021-01-04,2.7145,2.7145,3.27%,开放申购,开放赎回
2021-01-05,2.7570,2.7570,1.57%,开放申购,开放赎回
2021-01-06,2.7283,2.7283,-1.04%,开放申购,开放赎回
2021-01-07,2.7200,2.7200,-0.30%,开放申购,开放赎回
2021-01-08,2.7173,2.7173,-0.10%,开放申购,开放赎回
2021-01-11,2.7302,2.7302,0.47%,开放申购,开放赎回
2021-01-12,2.7709,2.7709,1.49%,开放申购,开放赎回
2021-01-13,2.7584,2.7584,-0.45%,开放申购,开放赎回
2021-01-14,2.7778,2.7778,0.70%,开放申购,开放赎回
2021-01-15,2.7649,2.7649,-0.46%,开放申购,开放赎回
2021-01-18,2.8590,2.8590,3.40%,开放申购,开放赎回
2021-01-19,2.8225,2.8225,-1.28%,开放申购,开放赎回
2021-01-20,2.9066,2.9066,2.98%,开放申购,开放赎回
2021-01-21,2.9465,2.9465,1.37%,开放申购,开放赎回
2021-01-22,2.9649,2.9649,0.62%,开放申购,开放赎回
2021-01-25,2.9681,2.9681,0.11%,开放申购,开放赎回
2021-01-26,2.8840,2.8840,-2.83%,开放申购,开放赎回
2021-01-27,2.8924,2.8924,0.29%,开放申购,开放赎回
2021-01-28,2.7646,2.7646,-4.42%,开放申购,开放赎回
2021-01-29,2.7847,2.7847,0.73%,开放申购,开放赎回
2021-02-01,2.7857,2.7857,0.04%,开放申购,开放赎回
2021-02-02,2.8572,2.8572,2.57%,开放申购,开放赎回
2021-02-03,2.8469,2.8469,-0.36%,开放申购,开放赎回
2021-02-04,2.7897,2.7897,-2.01%,开放申购,开放赎回
2021-02-05,2.7697,2.7697,-0.72%,开放申购,开放赎回
2021-02-08,2.8091,2.8091,1.42%,开放申购,开放赎回
2021-02-09,2.8762,2.8762,2.39%,暂停申购,暂停赎回
2021-02-10,2.9150,2.9150,1.35%,暂停申购,暂停赎回
2021-02-18,2.8732,2.8732,-1.43%,开放申购,开放赎回
2021-02-19,2.8209,2.8209,-1.82%,开放申购,开放赎回
2021-02-22,2.7009,2.7009,-4.25%,开放申购,开放赎回
2021-02-23,2.7018,2.7018,0.03%,开放申购,开放赎回
2021-02-24,2.6172,2.6172,-3.13%,开放申购,开放赎回
2021-02-25,2.6007,2.6007,-0.63%,开放申购,开放赎回
2021-02-26,2.5327,2.5327,-2.61%,开放申购,开放赎回
2021-03-01,2.6094,2.6094,3.03%,开放申购,开放赎回
2021-03-02,2.6255,2.6255,0.62%,开放申购,开放赎回
2021-03-03,2.6319,2.6319,0.24%,开放申购,开放赎回
2021-03-04,2.4978,2.4978,-5.10%,开放申购,开放赎回
2021-03-05,2.4999,2.4999,0.08%,开放申购,开放赎回
2021-03-08,2.3853,2.3853,-4.58%,开放申购,开放赎回
2021-03-09,2.3284,2.3284,-2.39%,开放申购,开放赎回
2021-03-10,2.3541,2.3541,1.10%,开放申购,开放赎回
2021-03-11,2.4070,2.4070,2.25%,开放申购,开放赎回
2021-03-12,2.3816,2.3816,-1.06%,开放申购,开放赎回
2021-03-15,2.2933,2.2933,-3.71%,开放申购,开放赎回
2021-03-16,2.3139,2.3139,0.90%,开放申购,开放赎回
2021-03-17,2.3584,2.3584,1.92%,开放申购,开放赎回
2021-03-18,2.3786,2.3786,0.86%,开放申购,开放赎回
2021-03-19,2.3333,2.3333,-1.90%,开放申购,开放赎回
2021-03-22,2.3421,2.3421,0.38%,开放申购,开放赎回
2021-03-23,2.2975,2.2975,-1.90%,开放申购,开放赎回
2021-03-24,2.2464,2.2464,-2.22%,开放申购,开放赎回
2021-03-25,2.2660,2.2660,0.87%,开放申购,开放赎回
2021-03-26,2.3330,2.3330,2.96%,开放申购,开放赎回
2021-03-29,2.3219,2.3219,-0.48%,开放申购,开放赎回
2021-03-30,2.3479,2.3479,1.12%,开放申购,开放赎回
2021-03-31,2.3426,2.3426,-0.23%,开放申购,开放赎回
2021-04-01,2.4025,2.4025,2.56%,开放申购,开放赎回
2021-04-02,2.4432,2.4432,1.69%,暂停申购,暂停赎回
2021-04-06,2.4350,2.4350,-0.34%,暂停申购,暂停赎回
2021-04-07,2.4229,2.4229,-0.50%,开放申购,开放赎回
