2015-03-16,1.0000,1.0000,0%,封闭期,封闭期
2015-03-20,1.0010,1.0010,0%,封闭期,封闭期
2015-03-27,1.0040,1.0040,0%,封闭期,封闭期
2015-04-03,1.0060,1.0060,0%,封闭期,封闭期
2015-04-10,1.0070,1.0070,0%,封闭期,封闭期
2015-04-13,1.0070,1.0070,0.00%,限制大额申购,开放赎回
2015-04-14,1.0070,1.0070,0.00%,限制大额申购,开放赎回
2015-04-15,1.0210,1.0210,1.39%,限制大额申购,开放赎回
2015-04-16,1.0230,1.0230,0.20%,限制大额申购,开放赎回
2015-04-17,1.0230,1.0230,0.00%,限制大额申购,开放赎回
2015-04-20,1.0200,1.0200,-0.29%,限制大额申购,开放赎回
2015-04-21,1.0220,1.0220,0.20%,限制大额申购,开放赎回
2015-04-22,1.0240,1.0240,0.20%,限制大额申购,开放赎回
2015-04-23,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2015-04-24,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2015-04-27,1.0250,1.0250,0.10%,限制大额申购,开放赎回
2015-04-28,1.0230,1.0230,-0.20%,限制大额申购,开放赎回
2015-04-29,1.0240,1.0240,0.10%,限制大额申购,开放赎回
2015-04-30,1.0250,1.0250,0.10%,限制大额申购,开放赎回
2015-05-04,1.0250,1.0250,0.00%,限制大额申购,开放赎回
2015-05-05,1.0250,1.0250,0.00%,限制大额申购,开放赎回
2015-05-06,1.0250,1.0250,0.00%,限制大额申购,开放赎回
2015-05-07,1.0260,1.0260,0.10%,限制大额申购,开放赎回
2015-05-08,1.0270,1.0270,0.10%,限制大额申购,开放赎回
2015-05-11,1.0290,1.0290,0.19%,限制大额申购,开放赎回
2015-05-12,1.0300,1.0300,0.10%,限制大额申购,开放赎回
2015-05-13,1.0320,1.0320,0.19%,限制大额申购,开放赎回
2015-05-14,1.0340,1.0340,0.19%,限制大额申购,开放赎回
2015-05-15,1.0360,1.0360,0.19%,限制大额申购,开放赎回
2015-05-18,1.0370,1.0370,0.10%,限制大额申购,开放赎回
2015-05-19,1.0390,1.0390,0.19%,限制大额申购,开放赎回
2015-05-20,1.0420,1.0420,0.29%,限制大额申购,开放赎回
2015-05-21,1.0450,1.0450,0.29%,限制大额申购,开放赎回
2015-05-22,1.0480,1.0480,0.29%,开放申购,开放赎回
2015-05-25,1.0500,1.0500,0.19%,开放申购,开放赎回
2015-05-26,1.0510,1.0510,0.10%,开放申购,开放赎回
2015-05-27,1.0510,1.0510,0.00%,开放申购,开放赎回
2015-05-28,1.0490,1.0490,-0.19%,限制大额申购,开放赎回
2015-05-29,1.0500,1.0500,0.10%,限制大额申购,开放赎回
2015-06-01,1.0510,1.0510,0.10%,限制大额申购,开放赎回
2015-06-02,1.0530,1.0530,0.19%,限制大额申购,开放赎回
2015-06-03,1.0540,1.0540,0.10%,限制大额申购,开放赎回
2015-06-04,1.0540,1.0540,0.00%,限制大额申购,开放赎回
2015-06-05,1.0530,1.0530,-0.09%,限制大额申购,开放赎回
2015-06-08,1.0530,1.0530,0.00%,限制大额申购,开放赎回
2015-06-09,1.0510,1.0510,-0.19%,限制大额申购,开放赎回
2015-06-10,1.0540,1.0540,0.29%,限制大额申购,开放赎回
2015-06-11,1.0540,1.0540,0.00%,限制大额申购,开放赎回
2015-06-12,1.0550,1.0550,0.09%,限制大额申购,开放赎回
2015-06-15,1.0540,1.0540,-0.09%,限制大额申购,开放赎回
