2020-05-22,0.8612,1.8602,0%,封闭期,封闭期
2020-05-25,0.8613,1.8603,0.01%,封闭期,封闭期
2020-05-26,0.8754,1.8744,1.64%,开放申购,开放赎回
2020-05-27,0.8749,1.8739,-0.06%,开放申购,开放赎回
2020-05-28,0.8776,1.8766,0.31%,开放申购,开放赎回
2020-05-29,0.8808,1.8798,0.36%,开放申购,开放赎回
2020-06-01,0.9009,1.8999,2.28%,开放申购,开放赎回
2020-06-02,0.8940,1.8930,-0.77%,开放申购,开放赎回
2020-06-03,0.8973,1.8963,0.37%,开放申购,开放赎回
2020-06-04,0.8990,1.8980,0.19%,开放申购,开放赎回
2020-06-05,0.9062,1.9052,0.80%,开放申购,开放赎回
2020-06-08,0.9008,1.8998,-0.60%,开放申购,开放赎回
2020-06-09,0.9089,1.9079,0.90%,开放申购,开放赎回
2020-06-10,0.9166,1.9156,0.85%,开放申购,开放赎回
2020-06-11,0.9133,1.9123,-0.36%,开放申购,开放赎回
2020-06-12,0.9155,1.9145,0.24%,开放申购,开放赎回
2020-06-15,0.9052,1.9042,-1.13%,开放申购,开放赎回
2020-06-16,0.9208,1.9198,1.72%,开放申购,开放赎回
2020-06-17,0.9201,1.9191,-0.08%,开放申购,开放赎回
2020-06-18,0.9227,1.9217,0.28%,开放申购,开放赎回
2020-06-19,0.9410,1.9400,1.98%,开放申购,开放赎回
2020-06-22,0.9470,1.9460,0.64%,开放申购,开放赎回
2020-06-23,0.9613,1.9603,1.51%,开放申购,开放赎回
2020-06-24,0.9597,1.9587,-0.17%,开放申购,开放赎回
2020-06-29,0.9565,1.9555,-0.33%,开放申购,开放赎回
2020-06-30,0.9800,1.9790,2.46%,开放申购,开放赎回
2020-07-01,0.9839,1.9829,0.40%,开放申购,开放赎回
2020-07-02,0.9890,1.9880,0.52%,开放申购,开放赎回
2020-07-03,0.9967,1.9957,0.78%,开放申购,开放赎回
2020-07-06,1.0286,2.0276,3.20%,开放申购,开放赎回
2020-07-07,1.0532,2.0522,2.39%,开放申购,开放赎回
2020-07-08,1.0705,2.0695,1.64%,开放申购,开放赎回
2020-07-09,1.0900,2.0890,1.82%,开放申购,开放赎回
2020-07-10,1.0917,2.0907,0.16%,开放申购,开放赎回
2020-07-13,1.1220,2.1210,2.78%,开放申购,开放赎回
2020-07-14,1.1133,2.1123,-0.78%,开放申购,开放赎回
2020-07-15,1.0996,2.0986,-1.23%,开放申购,开放赎回
2020-07-16,1.0430,2.0420,-5.15%,开放申购,开放赎回
2020-07-17,1.0573,2.0563,1.37%,开放申购,开放赎回
2020-07-20,1.0748,2.0738,1.66%,开放申购,开放赎回
2020-07-21,1.0851,2.0841,0.96%,开放申购,开放赎回
2020-07-22,1.0948,2.0938,0.89%,开放申购,开放赎回
2020-07-23,1.1023,2.1013,0.69%,开放申购,开放赎回
2020-07-24,1.0458,2.0448,-5.13%,开放申购,开放赎回
2020-07-27,1.0481,2.0471,0.22%,开放申购,开放赎回
2020-07-28,1.0634,2.0624,1.46%,开放申购,开放赎回
2020-07-29,1.0942,2.0932,2.90%,开放申购,开放赎回
2020-07-30,1.0919,2.0909,-0.21%,开放申购,开放赎回
2020-07-31,1.1096,2.1086,1.62%,开放申购,开放赎回
2020-08-03,1.1261,2.1251,1.49%,开放申购,开放赎回
2020-08-04,1.1191,2.1181,-0.62%,开放申购,开放赎回
2020-08-05,1.1285,2.1275,0.84%,开放申购,开放赎回
2020-08-06,1.1228,2.1218,-0.51%,开放申购,开放赎回
