2018-09-04,1.0000,1.0000,0%,封闭期,封闭期
2018-09-05,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-06,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-07,1.0001,1.0001,0.01%,封闭期,封闭期
2018-09-10,1.0001,1.0001,0.00%,封闭期,封闭期
2018-09-11,1.0001,1.0001,0.00%,封闭期,封闭期
2018-09-12,1.0002,1.0002,0.01%,封闭期,封闭期
2018-09-13,1.0002,1.0002,0.00%,封闭期,封闭期
2018-09-14,1.0002,1.0002,0.00%,封闭期,封闭期
2018-09-17,1.0002,1.0002,0.00%,封闭期,封闭期
2018-09-18,1.0003,1.0003,0.01%,封闭期,封闭期
2018-09-19,1.0003,1.0003,0.00%,封闭期,封闭期
2018-09-20,1.0003,1.0003,0.00%,封闭期,封闭期
2018-09-21,1.0003,1.0003,0.00%,封闭期,封闭期
2018-09-25,1.0004,1.0004,0.01%,封闭期,封闭期
2018-09-26,1.0004,1.0004,0.00%,封闭期,封闭期
2018-09-27,1.0005,1.0005,0.01%,封闭期,封闭期
2018-09-28,1.0005,1.0005,0.00%,封闭期,封闭期
2018-10-08,1.0008,1.0008,0.03%,封闭期,封闭期
2018-10-09,1.0008,1.0008,0.00%,开放申购,开放赎回
2018-10-10,1.0033,1.0033,0.25%,开放申购,开放赎回
2018-10-11,1.0035,1.0035,0.02%,开放申购,开放赎回
2018-10-12,1.0045,1.0045,0.10%,开放申购,开放赎回
2018-10-15,1.0061,1.0061,0.16%,开放申购,开放赎回
2018-10-16,1.0070,1.0070,0.09%,开放申购,开放赎回
2018-10-17,1.0073,1.0073,0.03%,开放申购,开放赎回
2018-10-18,1.0073,1.0073,0.00%,开放申购,开放赎回
2018-10-19,1.0073,1.0073,0.00%,开放申购,开放赎回
2018-10-22,1.0090,1.0090,0.17%,开放申购,开放赎回
2018-10-23,1.0077,1.0077,-0.13%,开放申购,开放赎回
2018-10-24,1.0070,1.0070,-0.07%,开放申购,开放赎回
2018-10-25,1.0071,1.0071,0.01%,开放申购,开放赎回
2018-10-26,1.0076,1.0076,0.05%,开放申购,开放赎回
2018-10-29,1.0035,1.0035,-0.41%,开放申购,开放赎回
2018-10-30,1.0047,1.0047,0.12%,开放申购,开放赎回
2018-10-31,1.0067,1.0067,0.20%,开放申购,开放赎回
