2019-03-26,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0007,1.0007,0%,封闭期,封闭期
2019-04-04,1.0024,1.0024,0%,封闭期,封闭期
2019-04-12,0.9977,0.9977,0%,封闭期,封闭期
2019-04-19,0.9987,0.9987,0%,封闭期,封闭期
2019-04-26,0.9835,0.9835,0%,封闭期,封闭期
2019-04-29,0.9867,0.9867,0.33%,封闭期,封闭期
2019-04-30,0.9880,0.9880,0.13%,开放申购,开放赎回
2019-05-06,0.9684,0.9684,-1.98%,开放申购,开放赎回
2019-05-07,0.9747,0.9747,0.65%,开放申购,开放赎回
2019-05-08,0.9717,0.9717,-0.31%,开放申购,开放赎回
2019-05-09,0.9611,0.9611,-1.09%,开放申购,开放赎回
2019-05-10,0.9717,0.9717,1.10%,开放申购,开放赎回
2019-05-13,0.9695,0.9695,-0.23%,开放申购,开放赎回
2019-05-14,0.9660,0.9660,-0.36%,开放申购,开放赎回
2019-05-15,0.9767,0.9767,1.11%,开放申购,开放赎回
2019-05-16,0.9797,0.9797,0.31%,开放申购,开放赎回
2019-05-17,0.9686,0.9686,-1.13%,开放申购,开放赎回
2019-05-20,0.9619,0.9619,-0.69%,开放申购,开放赎回
2019-05-21,0.9685,0.9685,0.69%,开放申购,开放赎回
2019-05-22,0.9666,0.9666,-0.20%,开放申购,开放赎回
2019-05-23,0.9558,0.9558,-1.12%,开放申购,开放赎回
2019-05-24,0.9552,0.9552,-0.06%,开放申购,开放赎回
2019-05-27,0.9619,0.9619,0.70%,开放申购,开放赎回
2019-05-28,0.9664,0.9664,0.47%,开放申购,开放赎回
2019-05-29,0.9626,0.9626,-0.39%,开放申购,开放赎回
2019-05-30,0.9578,0.9578,-0.50%,开放申购,开放赎回
2019-05-31,0.9586,0.9586,0.08%,开放申购,开放赎回
2019-06-03,0.9559,0.9559,-0.28%,开放申购,开放赎回
2019-06-04,0.9467,0.9467,-0.96%,开放申购,开放赎回
2019-06-05,0.9275,0.9275,-2.03%,开放申购,开放赎回
2019-06-06,0.9179,0.9179,-1.04%,开放申购,开放赎回
2019-06-10,0.9236,0.9236,0.62%,开放申购,开放赎回
2019-06-11,0.9448,0.9448,2.30%,开放申购,开放赎回
2019-06-12,0.9410,0.9410,-0.40%,开放申购,开放赎回
2019-06-13,0.9435,0.9435,0.27%,开放申购,开放赎回
2019-06-14,0.9395,0.9395,-0.42%,开放申购,开放赎回
2019-06-17,0.9434,0.9434,0.42%,开放申购,开放赎回
2019-06-18,0.9456,0.9456,0.23%,开放申购,开放赎回
2019-06-19,0.9557,0.9557,1.07%,开放申购,开放赎回
2019-06-20,0.9702,0.9702,1.52%,开放申购,开放赎回
2019-06-21,0.9751,0.9751,0.51%,开放申购,开放赎回
2019-06-24,0.9775,0.9775,0.25%,开放申购,开放赎回
2019-06-25,0.9744,0.9744,-0.32%,开放申购,开放赎回
2019-06-26,0.9835,0.9835,0.93%,开放申购,开放赎回
2019-06-27,0.9902,0.9902,0.68%,开放申购,开放赎回
2019-06-28,0.9855,0.9855,-0.47%,开放申购,开放赎回
2019-06-30,0.9854,0.9854,0%,开放申购,开放赎回
2019-07-01,1.0110,1.0110,2.59%,开放申购,开放赎回
2019-07-02,1.0184,1.0184,0.73%,开放申购,开放赎回
2019-07-03,1.0049,1.0049,-1.33%,开放申购,开放赎回
2019-07-04,0.9919,0.9919,-1.29%,开放申购,开放赎回
2019-07-05,1.0062,1.0062,1.44%,开放申购,开放赎回
2019-07-08,0.9829,0.9829,-2.32%,开放申购,开放赎回
2019-07-09,0.9821,0.9821,-0.08%,开放申购,开放赎回
2019-07-10,0.9843,0.9843,0.22%,开放申购,开放赎回
2019-07-11,0.9865,0.9865,0.22%,开放申购,开放赎回
2019-07-12,0.9905,0.9905,0.41%,开放申购,开放赎回
2019-07-15,0.9940,0.9940,0.35%,开放申购,开放赎回
2019-07-16,0.9903,0.9903,-0.37%,开放申购,开放赎回
2019-07-17,0.9868,0.9868,-0.35%,开放申购,开放赎回
2019-07-18,0.9727,0.9727,-1.43%,开放申购,开放赎回
2019-07-19,0.9735,0.9735,0.08%,开放申购,开放赎回
2019-07-22,0.9645,0.9645,-0.92%,开放申购,开放赎回
2019-07-23,0.9720,0.9720,0.78%,开放申购,开放赎回
2019-07-24,0.9785,0.9785,0.67%,开放申购,开放赎回
2019-07-25,0.9816,0.9816,0.32%,开放申购,开放赎回
2019-07-26,0.9874,0.9874,0.59%,开放申购,开放赎回
2019-07-29,0.9814,0.9814,-0.61%,开放申购,开放赎回
2019-07-30,0.9868,0.9868,0.55%,开放申购,开放赎回
2019-07-31,0.9833,0.9833,-0.35%,开放申购,开放赎回
2019-08-01,0.9757,0.9757,-0.77%,开放申购,开放赎回
2019-08-02,0.9689,0.9689,-0.70%,开放申购,开放赎回
2019-08-05,0.9513,0.9513,-1.82%,开放申购,开放赎回
2019-08-06,0.9446,0.9446,-0.70%,开放申购,开放赎回
2019-08-07,0.9485,0.9485,0.41%,开放申购,开放赎回
2019-08-08,0.9611,0.9611,1.33%,开放申购,开放赎回
2019-08-09,0.9587,0.9587,-0.25%,开放申购,开放赎回
2019-08-12,0.9715,0.9715,1.34%,开放申购,开放赎回
2019-08-13,0.9706,0.9706,-0.09%,开放申购,开放赎回
2019-08-14,0.9831,0.9831,1.29%,开放申购,开放赎回
2019-08-15,0.9897,0.9897,0.67%,开放申购,开放赎回
2019-08-16,0.9983,0.9983,0.87%,开放申购,开放赎回
2019-08-19,1.0183,1.0183,2.00%,开放申购,开放赎回
2019-08-20,1.0143,1.0143,-0.39%,开放申购,开放赎回
2019-08-21,1.0080,1.0080,-0.62%,开放申购,开放赎回
2019-08-22,1.0178,1.0178,0.97%,开放申购,开放赎回
2019-08-23,1.0402,1.0402,2.20%,开放申购,开放赎回
2019-08-26,1.0475,1.0475,0.70%,开放申购,开放赎回
2019-08-27,1.0586,1.0586,1.06%,开放申购,开放赎回
2019-08-28,1.0444,1.0444,-1.34%,开放申购,开放赎回
2019-08-29,1.0419,1.0419,-0.24%,开放申购,开放赎回
2019-08-30,1.0395,1.0395,-0.23%,开放申购,开放赎回
2019-09-02,1.0535,1.0535,1.35%,开放申购,开放赎回
2019-09-03,1.0463,1.0463,-0.68%,开放申购,开放赎回
2019-09-04,1.0474,1.0474,0.11%,开放申购,开放赎回
2019-09-05,1.0507,1.0507,0.32%,开放申购,开放赎回
2019-09-06,1.0610,1.0610,0.98%,开放申购,开放赎回
2019-09-09,1.0677,1.0677,0.63%,开放申购,开放赎回
2019-09-10,1.0783,1.0783,0.99%,开放申购,开放赎回
2019-09-11,1.0582,1.0582,-1.86%,开放申购,开放赎回
2019-09-12,1.0604,1.0604,0.21%,开放申购,开放赎回
2019-09-16,1.0606,1.0606,0.02%,开放申购,开放赎回
2019-09-17,1.0462,1.0462,-1.36%,开放申购,开放赎回
2019-09-18,1.0538,1.0538,0.73%,开放申购,开放赎回
2019-09-19,1.0603,1.0603,0.62%,开放申购,开放赎回
2019-09-20,1.0677,1.0677,0.70%,开放申购,开放赎回
2019-09-23,1.0516,1.0516,-1.51%,开放申购,开放赎回
2019-09-24,1.0604,1.0604,0.84%,开放申购,开放赎回
2019-09-25,1.0490,1.0490,-1.08%,开放申购,开放赎回
2019-09-26,1.0353,1.0353,-1.31%,开放申购,开放赎回
2019-09-27,1.0379,1.0379,0.25%,开放申购,开放赎回
2019-09-30,1.0336,1.0336,-0.41%,开放申购,开放赎回
2019-10-08,1.0386,1.0386,0.48%,开放申购,开放赎回
2019-10-09,1.0347,1.0347,-0.38%,开放申购,开放赎回
2019-10-10,1.0590,1.0590,2.35%,开放申购,开放赎回
2019-10-11,1.0624,1.0624,0.32%,开放申购,开放赎回
2019-10-14,1.0720,1.0720,0.90%,开放申购,开放赎回
2019-10-15,1.0743,1.0743,0.21%,开放申购,开放赎回
2019-10-16,1.0820,1.0820,0.72%,开放申购,开放赎回
2019-10-17,1.0760,1.0760,-0.55%,开放申购,开放赎回
2019-10-18,1.0731,1.0731,-0.27%,开放申购,开放赎回
2019-10-21,1.0627,1.0627,-0.97%,开放申购,开放赎回
2019-10-22,1.0761,1.0761,1.26%,开放申购,开放赎回
2019-10-23,1.0603,1.0603,-1.47%,开放申购,开放赎回
2019-10-24,1.0541,1.0541,-0.58%,开放申购,开放赎回
2019-10-25,1.0653,1.0653,1.06%,开放申购,开放赎回
2019-10-28,1.0791,1.0791,1.30%,开放申购,开放赎回
2019-10-29,1.0841,1.0841,0.46%,开放申购,开放赎回
2019-10-30,1.0738,1.0738,-0.95%,开放申购,开放赎回
2019-10-31,1.0821,1.0821,0.77%,开放申购,开放赎回
2019-11-01,1.0976,1.0976,1.43%,开放申购,开放赎回
2019-11-04,1.1061,1.1061,0.77%,开放申购,开放赎回
2019-11-05,1.1087,1.1087,0.24%,开放申购,开放赎回
2019-11-06,1.1039,1.1039,-0.43%,开放申购,开放赎回
2019-11-07,1.1152,1.1152,1.02%,开放申购,开放赎回
2019-11-08,1.1123,1.1123,-0.26%,开放申购,开放赎回
2019-11-11,1.0911,1.0911,-1.91%,开放申购,开放赎回
2019-11-12,1.0946,1.0946,0.32%,开放申购,开放赎回
2019-11-13,1.1018,1.1018,0.66%,开放申购,开放赎回
2019-11-14,1.1121,1.1121,0.93%,开放申购,开放赎回
2019-11-15,1.1024,1.1024,-0.87%,开放申购,开放赎回
2019-11-18,1.1078,1.1078,0.49%,开放申购,开放赎回
2019-11-19,1.1271,1.1271,1.74%,开放申购,开放赎回
2019-11-20,1.1243,1.1243,-0.25%,开放申购,开放赎回
2019-11-21,1.1095,1.1095,-1.32%,开放申购,开放赎回
2019-11-22,1.0808,1.0808,-2.59%,开放申购,开放赎回
2019-11-25,1.0716,1.0716,-0.85%,开放申购,开放赎回
2019-11-26,1.0774,1.0774,0.54%,开放申购,开放赎回
2019-11-27,1.0708,1.0708,-0.61%,开放申购,开放赎回
2019-11-28,1.0717,1.0717,0.08%,开放申购,开放赎回
2019-11-29,1.0516,1.0516,-1.88%,开放申购,开放赎回
2019-12-02,1.0382,1.0382,-1.27%,开放申购,开放赎回
2019-12-03,1.0364,1.0364,-0.17%,开放申购,开放赎回
2019-12-04,1.0397,1.0397,0.32%,开放申购,开放赎回
2019-12-05,1.0503,1.0503,1.02%,开放申购,开放赎回
2019-12-06,1.0555,1.0555,0.50%,开放申购,开放赎回
2019-12-09,1.0391,1.0391,-1.55%,开放申购,开放赎回
2019-12-10,1.0476,1.0476,0.82%,开放申购,开放赎回
2019-12-11,1.0441,1.0441,-0.33%,开放申购,开放赎回
2019-12-12,1.0414,1.0414,-0.26%,开放申购,开放赎回
2019-12-13,1.0540,1.0540,1.21%,开放申购,开放赎回
2019-12-16,1.0612,1.0612,0.68%,开放申购,开放赎回
2019-12-17,1.0702,1.0702,0.85%,开放申购,开放赎回
2019-12-18,1.0593,1.0593,-1.02%,开放申购,开放赎回
2019-12-19,1.0622,1.0622,0.27%,开放申购,开放赎回
2019-12-20,1.0546,1.0546,-0.72%,开放申购,开放赎回
2019-12-23,1.0459,1.0459,-0.83%,开放申购,开放赎回
2019-12-24,1.0484,1.0484,0.24%,开放申购,开放赎回
2019-12-25,1.0496,1.0496,0.11%,开放申购,开放赎回
2019-12-26,1.0569,1.0569,0.70%,开放申购,开放赎回
2019-12-27,1.0499,1.0499,-0.66%,开放申购,开放赎回
2019-12-30,1.0540,1.0540,0.39%,开放申购,开放赎回
2019-12-31,1.0759,1.0759,2.08%,开放申购,开放赎回
2020-01-02,1.0777,1.0777,0.17%,开放申购,开放赎回
