2020-07-16,1.0000,1.0000,0%,封闭期,封闭期
2020-07-20,1.0004,1.0004,0%,封闭期,封闭期
2020-07-27,0.9946,0.9946,0%,封闭期,封闭期
2020-07-31,1.0067,1.0067,0%,封闭期,封闭期
2020-08-07,1.0083,1.0083,0%,封闭期,封闭期
2020-08-14,1.0077,1.0077,0%,封闭期,封闭期
2020-08-21,1.0068,1.0068,0%,封闭期,封闭期
2020-08-28,1.0216,1.0216,0%,封闭期,封闭期
2020-09-04,1.0209,1.0209,0%,封闭期,封闭期
2020-09-11,1.0097,1.0097,0%,封闭期,封闭期
2020-09-18,1.0197,1.0197,0%,封闭期,封闭期
2020-09-25,1.0054,1.0054,0%,封闭期,封闭期
2020-09-30,1.0086,1.0086,0%,封闭期,封闭期
2020-10-09,1.0207,1.0207,1.20%,封闭期,封闭期
2020-10-14,1.0378,1.0378,0%,封闭期,封闭期
2020-10-15,1.0352,1.0352,-0.25%,开放申购,开放赎回
2020-10-16,1.0357,1.0357,0.05%,开放申购,开放赎回
2020-10-19,1.0319,1.0319,-0.37%,开放申购,开放赎回
2020-10-20,1.0353,1.0353,0.33%,开放申购,开放赎回
2020-10-21,1.0345,1.0345,-0.08%,开放申购,开放赎回
2020-10-22,1.0331,1.0331,-0.14%,开放申购,开放赎回
2020-10-23,1.0275,1.0275,-0.54%,开放申购,开放赎回
2020-10-26,1.0303,1.0303,0.27%,开放申购,开放赎回
2020-10-27,1.0325,1.0325,0.21%,开放申购,开放赎回
2020-10-28,1.0346,1.0346,0.20%,开放申购,开放赎回
2020-10-29,1.0376,1.0376,0.29%,开放申购,开放赎回
2020-10-30,1.0298,1.0298,-0.75%,开放申购,开放赎回
2020-11-02,1.0328,1.0328,0.29%,开放申购,开放赎回
2020-11-03,1.0378,1.0378,0.48%,开放申购,开放赎回
2020-11-04,1.0395,1.0395,0.16%,开放申购,开放赎回
2020-11-05,1.0481,1.0481,0.83%,开放申购,开放赎回
2020-11-06,1.0442,1.0442,-0.37%,开放申购,开放赎回
2020-11-09,1.0540,1.0540,0.94%,开放申购,开放赎回
2020-11-10,1.0507,1.0507,-0.31%,开放申购,开放赎回
2020-11-11,1.0446,1.0446,-0.58%,开放申购,开放赎回
