2020-08-20,1.8282,1.8282,0%,开放申购,开放赎回
2020-08-21,1.8588,1.8588,1.67%,开放申购,开放赎回
2020-08-24,1.8824,1.8824,1.27%,开放申购,开放赎回
2020-08-25,1.8967,1.8967,0.76%,开放申购,开放赎回
2020-08-26,1.8810,1.8810,-0.83%,开放申购,开放赎回
2020-08-27,1.9041,1.9041,1.23%,开放申购,开放赎回
2020-08-28,1.9508,1.9508,2.45%,开放申购,开放赎回
2020-08-31,1.9385,1.9385,-0.63%,开放申购,开放赎回
2020-09-01,1.9511,1.9511,0.65%,开放申购,开放赎回
2020-09-02,1.9519,1.9519,0.04%,开放申购,开放赎回
2020-09-03,1.9340,1.9340,-0.92%,开放申购,开放赎回
2020-09-04,1.9059,1.9059,-1.45%,开放申购,开放赎回
2020-09-07,1.8430,1.8430,-3.30%,开放申购,开放赎回
2020-09-08,1.8370,1.8370,-0.33%,开放申购,开放赎回
2020-09-09,1.7903,1.7903,-2.54%,开放申购,开放赎回
2020-09-10,1.7890,1.7890,-0.07%,开放申购,开放赎回
2020-09-11,1.8191,1.8191,1.68%,开放申购,开放赎回
2020-09-14,1.8263,1.8263,0.40%,开放申购,开放赎回
2020-09-15,1.8398,1.8398,0.74%,开放申购,开放赎回
2020-09-16,1.8197,1.8197,-1.09%,开放申购,开放赎回
2020-09-17,1.8155,1.8155,-0.23%,开放申购,开放赎回
2020-09-18,1.8427,1.8427,1.50%,开放申购,开放赎回
2020-09-21,1.8271,1.8271,-0.85%,开放申购,开放赎回
2020-09-22,1.8128,1.8128,-0.78%,开放申购,开放赎回
2020-09-23,1.8361,1.8361,1.29%,开放申购,开放赎回
2020-09-24,1.8030,1.8030,-1.80%,开放申购,开放赎回
2020-09-25,1.8072,1.8072,0.23%,开放申购,开放赎回
2020-09-28,1.7992,1.7992,-0.44%,开放申购,开放赎回
2020-09-29,1.8183,1.8183,1.06%,开放申购,开放赎回
2020-09-30,1.8275,1.8275,0.51%,开放申购,开放赎回
2020-10-09,1.8754,1.8754,2.62%,开放申购,开放赎回
2020-10-12,1.9252,1.9252,2.66%,开放申购,开放赎回
2020-10-13,1.9388,1.9388,0.71%,开放申购,开放赎回
2020-10-14,1.9262,1.9262,-0.65%,开放申购,开放赎回
2020-10-15,1.9133,1.9133,-0.67%,开放申购,开放赎回
2020-10-16,1.9074,1.9074,-0.31%,开放申购,开放赎回
2020-10-19,1.8818,1.8818,-1.34%,开放申购,开放赎回
2020-10-20,1.9051,1.9051,1.24%,开放申购,开放赎回
2020-10-21,1.8976,1.8976,-0.39%,开放申购,开放赎回
2020-10-22,1.8817,1.8817,-0.84%,开放申购,开放赎回
2020-10-23,1.8397,1.8397,-2.23%,开放申购,开放赎回
2020-10-26,1.8317,1.8317,-0.43%,开放申购,开放赎回
2020-10-27,1.8481,1.8481,0.90%,开放申购,开放赎回
2020-10-28,1.8593,1.8593,0.61%,开放申购,开放赎回
2020-10-29,1.8766,1.8766,0.93%,开放申购,开放赎回
