2020-11-06,1.0001,1.0001,0%,封闭期,封闭期
2020-11-13,1.0000,1.0000,0%,封闭期,封闭期
2020-11-20,1.0053,1.0053,0%,封闭期,封闭期
2020-11-27,1.0059,1.0059,0%,封闭期,封闭期
2020-12-04,1.0041,1.0041,0%,封闭期,封闭期
2020-12-11,0.9846,0.9846,0%,封闭期,封闭期
2020-12-18,0.9898,0.9898,0%,封闭期,封闭期
2020-12-25,0.9892,0.9892,0%,封闭期,封闭期
2020-12-31,0.9942,0.9942,0%,封闭期,封闭期
2021-01-08,1.0108,1.0108,0%,封闭期,封闭期
2021-01-15,1.0143,1.0143,0%,封闭期,封闭期
2021-01-22,1.0330,1.0330,0%,封闭期,封闭期
2021-01-29,1.0008,1.0008,0%,封闭期,封闭期
2021-02-04,1.0136,1.0136,0%,封闭期,封闭期
2021-02-05,0.9967,0.9967,-1.67%,开放申购,开放赎回
2021-02-08,0.9982,0.9982,0.15%,开放申购,开放赎回
2021-02-09,1.0095,1.0095,1.13%,开放申购,开放赎回
2021-02-10,1.0149,1.0149,0.53%,开放申购,开放赎回
2021-02-18,1.0311,1.0311,1.60%,开放申购,开放赎回
2021-02-19,1.0378,1.0378,0.65%,开放申购,开放赎回
2021-02-22,1.0267,1.0267,-1.07%,开放申购,开放赎回
2021-02-23,1.0276,1.0276,0.09%,开放申购,开放赎回
2021-02-24,1.0134,1.0134,-1.38%,开放申购,开放赎回
2021-02-25,1.0063,1.0063,-0.70%,开放申购,开放赎回
2021-02-26,0.9972,0.9972,-0.90%,开放申购,开放赎回
2021-03-01,1.0044,1.0044,0.72%,开放申购,开放赎回
2021-03-02,0.9993,0.9993,-0.51%,开放申购,开放赎回
2021-03-03,1.0114,1.0114,1.21%,开放申购,开放赎回
2021-03-04,0.9981,0.9981,-1.32%,开放申购,开放赎回
2021-03-05,0.9984,0.9984,0.03%,开放申购,开放赎回
2021-03-08,0.9843,0.9843,-1.41%,开放申购,开放赎回
2021-03-09,0.9712,0.9712,-1.33%,开放申购,开放赎回
2021-03-10,0.9627,0.9627,-0.88%,开放申购,开放赎回
2021-03-11,0.9743,0.9743,1.20%,开放申购,开放赎回
2021-03-12,0.9797,0.9797,0.55%,开放申购,开放赎回
2021-03-15,0.9821,0.9821,0.24%,开放申购,开放赎回
2021-03-16,0.9893,0.9893,0.73%,开放申购,开放赎回
2021-03-17,0.9892,0.9892,-0.01%,开放申购,开放赎回
2021-03-18,0.9946,0.9946,0.55%,开放申购,开放赎回
2021-03-19,0.9916,0.9916,-0.30%,开放申购,开放赎回
2021-03-22,0.9997,0.9997,0.82%,开放申购,开放赎回
2021-03-23,0.9926,0.9926,-0.71%,开放申购,开放赎回
2021-03-24,0.9854,0.9854,-0.73%,开放申购,开放赎回
2021-03-25,0.9889,0.9889,0.36%,开放申购,开放赎回
2021-03-26,1.0001,1.0001,1.13%,开放申购,开放赎回
2021-03-29,0.9963,0.9963,-0.38%,开放申购,开放赎回
2021-03-30,0.9972,0.9972,0.09%,开放申购,开放赎回
2021-03-31,0.9919,0.9919,-0.53%,开放申购,开放赎回
2021-04-01,0.9985,0.9985,0.67%,开放申购,开放赎回
2021-04-02,0.9988,0.9988,0.03%,开放申购,开放赎回
2021-04-06,1.0049,1.0049,0.61%,开放申购,开放赎回
2021-04-07,0.9990,0.9990,-0.59%,开放申购,开放赎回
