2018-06-29,1.0001,1.0001,0%,封闭期,封闭期
2018-06-30,1.0000,1.0000,0%,封闭期,封闭期
2018-07-06,0.9986,0.9986,0%,封闭期,封闭期
2018-07-13,1.0117,1.0117,0%,封闭期,封闭期
2018-07-20,1.0167,1.0167,0%,封闭期,封闭期
2018-07-27,1.0197,1.0197,0%,封闭期,封闭期
2018-07-30,1.0188,1.0188,-0.09%,开放申购,开放赎回
2018-07-31,1.0198,1.0198,0.10%,开放申购,开放赎回
2018-08-01,1.0001,1.0001,-1.93%,开放申购,开放赎回
2018-08-02,0.9824,0.9824,-1.77%,开放申购,开放赎回
2018-08-03,0.9662,0.9662,-1.65%,开放申购,开放赎回
2018-08-06,0.9545,0.9545,-1.21%,开放申购,开放赎回
2018-08-07,0.9813,0.9813,2.81%,开放申购,开放赎回
2018-08-08,0.9666,0.9666,-1.50%,开放申购,开放赎回
2018-08-09,0.9917,0.9917,2.60%,开放申购,开放赎回
2018-08-10,0.9936,0.9936,0.19%,开放申购,开放赎回
2018-08-13,0.9903,0.9903,-0.33%,开放申购,开放赎回
2018-08-14,0.9838,0.9838,-0.66%,开放申购,开放赎回
2018-08-15,0.9615,0.9615,-2.27%,开放申购,开放赎回
2018-08-16,0.9553,0.9553,-0.64%,开放申购,开放赎回
2018-08-17,0.9431,0.9431,-1.28%,开放申购,开放赎回
2018-08-20,0.9548,0.9548,1.24%,开放申购,开放赎回
2018-08-21,0.9722,0.9722,1.82%,开放申购,开放赎回
2018-08-22,0.9660,0.9660,-0.64%,开放申购,开放赎回
2018-08-23,0.9703,0.9703,0.45%,开放申购,开放赎回
2018-08-24,0.9701,0.9701,-0.02%,开放申购,开放赎回
2018-08-27,0.9944,0.9944,2.50%,开放申购,开放赎回
2018-08-28,0.9924,0.9924,-0.20%,开放申购,开放赎回
2018-08-29,0.9876,0.9876,-0.48%,开放申购,开放赎回
2018-08-30,0.9783,0.9783,-0.94%,开放申购,开放赎回
2018-08-31,0.9736,0.9736,-0.48%,开放申购,开放赎回
2018-09-03,0.9705,0.9705,-0.32%,开放申购,开放赎回
2018-09-04,0.9821,0.9821,1.20%,开放申购,开放赎回
2018-09-05,0.9645,0.9645,-1.79%,开放申购,开放赎回
2018-09-06,0.9550,0.9550,-0.99%,开放申购,开放赎回
2018-09-07,0.9590,0.9590,0.42%,开放申购,开放赎回
2018-09-10,0.9442,0.9442,-1.54%,开放申购,开放赎回
2018-09-11,0.9412,0.9412,-0.32%,开放申购,开放赎回
2018-09-12,0.9340,0.9340,-0.77%,开放申购,开放赎回
