2016-11-11,1.0000,1.0000,0%,封闭期,封闭期
2016-11-14,1.0000,1.0000,0.00%,封闭期,开放赎回
2016-11-15,1.0000,1.0000,0.00%,封闭期,开放赎回
2016-11-16,1.0010,1.0010,0.10%,封闭期,开放赎回
2016-11-17,0.9950,0.9950,-0.60%,封闭期,开放赎回
2016-11-18,0.9930,0.9930,-0.20%,封闭期,开放赎回
2016-11-21,0.9750,0.9750,-1.81%,封闭期,开放赎回
2016-11-22,0.9700,0.9700,-0.51%,开放申购,开放赎回
2016-11-23,0.9640,0.9640,-0.62%,开放申购,开放赎回
2016-11-24,0.9560,0.9560,-0.83%,开放申购,开放赎回
2016-11-25,0.9480,0.9480,-0.84%,开放申购,开放赎回
2016-11-28,0.9240,0.9240,-2.53%,开放申购,开放赎回
2016-11-29,0.9160,0.9160,-0.87%,开放申购,开放赎回
2016-11-30,0.9160,0.9160,0.00%,开放申购,开放赎回
2016-12-01,0.9160,0.9160,0.00%,开放申购,开放赎回
2016-12-02,0.9160,0.9160,0.00%,开放申购,开放赎回
2016-12-05,0.9160,0.9160,0.00%,开放申购,开放赎回
2016-12-06,0.9160,0.9160,0.00%,开放申购,开放赎回
2016-12-07,0.9160,0.9160,0.00%,开放申购,开放赎回
2016-12-08,0.9160,0.9160,0.00%,开放申购,开放赎回
2016-12-09,0.9160,0.9160,0.00%,开放申购,开放赎回
2016-12-12,0.9150,0.9150,-0.11%,开放申购,开放赎回
2016-12-13,0.9150,0.9150,0.00%,开放申购,开放赎回
2016-12-14,0.9150,0.9150,0.00%,开放申购,开放赎回
2016-12-15,0.9140,0.9140,-0.11%,开放申购,开放赎回
2016-12-16,0.9140,0.9140,0.00%,开放申购,开放赎回
2016-12-19,0.9130,0.9130,-0.11%,开放申购,开放赎回
2016-12-20,0.9130,0.9130,0.00%,开放申购,开放赎回
2016-12-21,0.9130,0.9130,0.00%,开放申购,开放赎回
2016-12-22,0.9140,0.9140,0.11%,开放申购,开放赎回
2016-12-23,0.9150,0.9150,0.11%,开放申购,开放赎回
2016-12-26,0.9150,0.9150,0.00%,开放申购,开放赎回
2016-12-27,0.9160,0.9160,0.11%,开放申购,开放赎回
2016-12-28,0.9150,0.9150,-0.11%,开放申购,开放赎回
2016-12-29,0.9160,0.9160,0.11%,开放申购,开放赎回
2016-12-30,0.9160,0.9160,0.00%,开放申购,开放赎回
2016-12-31,0.9160,0.9160,0.00%,开放申购,开放赎回
2017-01-03,0.9170,0.9170,0.11%,开放申购,开放赎回
2017-01-04,0.9170,0.9170,0.00%,开放申购,开放赎回
2017-01-05,0.9170,0.9170,0.00%,开放申购,开放赎回
2017-01-06,0.9170,0.9170,0.00%,开放申购,开放赎回
2017-01-09,0.9170,0.9170,0.00%,开放申购,开放赎回
2017-01-10,0.9180,0.9180,0.11%,开放申购,开放赎回
2017-01-11,0.9180,0.9180,0.00%,开放申购,开放赎回
2017-01-12,0.9180,0.9180,0.00%,开放申购,开放赎回
2017-01-13,0.9180,0.9180,0.00%,开放申购,开放赎回
2017-01-16,0.9190,0.9190,0.11%,开放申购,开放赎回
2017-01-17,0.9190,0.9190,0.00%,开放申购,开放赎回
2017-01-18,0.9180,0.9180,-0.11%,开放申购,开放赎回
2017-01-19,0.9180,0.9180,0.00%,开放申购,开放赎回
2017-01-20,0.9190,0.9190,0.11%,开放申购,开放赎回
2017-01-23,0.9200,0.9200,0.11%,开放申购,开放赎回
2017-01-24,0.9200,0.9200,0.00%,开放申购,开放赎回
2017-01-25,0.9200,0.9200,0.00%,开放申购,开放赎回
2017-01-26,0.9210,0.9210,0.11%,开放申购,开放赎回
2017-02-03,0.9210,0.9210,0.00%,开放申购,开放赎回
2017-02-06,0.9210,0.9210,0.00%,开放申购,开放赎回
2017-02-07,0.9200,0.9200,-0.11%,开放申购,开放赎回
2017-02-08,0.9200,0.9200,0.00%,开放申购,开放赎回
2017-02-09,0.9210,0.9210,0.11%,开放申购,开放赎回
2017-02-10,0.9210,0.9210,0.00%,开放申购,开放赎回
2017-02-13,0.9210,0.9210,0.00%,开放申购,开放赎回
2017-02-14,0.9210,0.9210,0.00%,开放申购,开放赎回
2017-02-15,0.9210,0.9210,0.00%,开放申购,开放赎回
2017-02-16,0.9210,0.9210,0.00%,开放申购,开放赎回
2017-02-17,0.9210,0.9210,0.00%,开放申购,开放赎回
2017-02-20,0.9220,0.9220,0.11%,开放申购,开放赎回
2017-02-21,0.9220,0.9220,0.00%,开放申购,开放赎回
2017-02-22,0.9220,0.9220,0.00%,开放申购,开放赎回
2017-02-23,0.9220,0.9220,0.00%,开放申购,开放赎回
2017-02-24,0.9220,0.9220,0.00%,开放申购,开放赎回
2017-02-27,0.9220,0.9220,0.00%,开放申购,开放赎回
2017-02-28,0.9220,0.9220,0.00%,开放申购,开放赎回
2017-03-01,0.9220,0.9220,0.00%,开放申购,开放赎回
2017-03-02,0.9230,0.9230,0.11%,开放申购,开放赎回
2017-03-03,0.9230,0.9230,0.00%,开放申购,开放赎回
2017-03-06,0.9230,0.9230,0.00%,开放申购,开放赎回
2017-03-07,0.9230,0.9230,0.00%,开放申购,开放赎回
2017-03-08,0.9230,0.9230,0.00%,开放申购,开放赎回
2017-03-09,0.9230,0.9230,0.00%,开放申购,开放赎回
2017-03-10,0.9220,0.9220,-0.11%,开放申购,开放赎回
2017-03-13,0.9230,0.9230,0.11%,开放申购,开放赎回
2017-03-14,0.9230,0.9230,0.00%,开放申购,开放赎回
2017-03-15,0.9240,0.9240,0.11%,开放申购,开放赎回
2017-03-16,0.9240,0.9240,0.00%,开放申购,开放赎回
2017-03-17,0.9240,0.9240,0.00%,开放申购,开放赎回
2017-03-20,0.9240,0.9240,0.00%,开放申购,开放赎回
2017-03-21,0.9230,0.9230,-0.11%,开放申购,开放赎回
2017-03-22,0.9240,0.9240,0.11%,开放申购,开放赎回
2017-03-23,0.9240,0.9240,0.00%,开放申购,开放赎回
2017-03-24,0.9240,0.9240,0.00%,开放申购,开放赎回
2017-03-27,0.9250,0.9250,0.11%,开放申购,开放赎回
2017-03-28,0.9250,0.9250,0.00%,开放申购,开放赎回
2017-03-29,0.9250,0.9250,0.00%,开放申购,开放赎回
2017-03-30,0.9250,0.9250,0.00%,开放申购,开放赎回
2017-03-31,0.9250,0.9250,0.00%,开放申购,开放赎回
2017-04-05,0.9260,0.9260,0.11%,开放申购,开放赎回
2017-04-06,0.9260,0.9260,0.00%,开放申购,开放赎回
2017-04-07,0.9260,0.9260,0.00%,开放申购,开放赎回
2017-04-10,0.9260,0.9260,0.00%,开放申购,开放赎回
2017-04-11,0.9260,0.9260,0.00%,开放申购,开放赎回
2017-04-12,0.9260,0.9260,0.00%,开放申购,开放赎回
2017-04-13,0.9260,0.9260,0.00%,开放申购,开放赎回
2017-04-14,0.9260,0.9260,0.00%,开放申购,开放赎回
2017-04-17,0.9260,0.9260,0.00%,开放申购,开放赎回
2017-04-18,0.9250,0.9250,-0.11%,开放申购,开放赎回
2017-04-19,0.9250,0.9250,0.00%,开放申购,开放赎回
2017-04-20,0.9260,0.9260,0.11%,开放申购,开放赎回
2017-04-21,0.9270,0.9270,0.11%,开放申购,开放赎回
2017-04-24,0.9270,0.9270,0.00%,开放申购,开放赎回
2017-04-25,0.9260,0.9260,-0.11%,开放申购,开放赎回
2017-04-26,0.9270,0.9270,0.11%,开放申购,开放赎回
2017-04-27,0.9270,0.9270,0.00%,开放申购,开放赎回
2017-04-28,0.9270,0.9270,0.00%,开放申购,开放赎回
2017-05-02,0.9280,0.9280,0.11%,开放申购,开放赎回
2017-05-03,0.9270,0.9270,-0.11%,开放申购,开放赎回
2017-05-04,0.9270,0.9270,0.00%,开放申购,开放赎回
2017-05-05,0.9270,0.9270,0.00%,开放申购,开放赎回
2017-05-08,0.9280,0.9280,0.11%,开放申购,开放赎回
2017-05-09,0.9270,0.9270,-0.11%,开放申购,开放赎回
2017-05-10,0.9270,0.9270,0.00%,开放申购,开放赎回
2017-05-11,0.9280,0.9280,0.11%,开放申购,开放赎回
2017-05-12,0.9300,0.9300,0.22%,开放申购,开放赎回
2017-05-15,0.9300,0.9300,0.00%,开放申购,开放赎回
2017-05-16,0.9300,0.9300,0.00%,开放申购,开放赎回
2017-05-17,0.9290,0.9290,-0.11%,开放申购,开放赎回
2017-05-18,0.9290,0.9290,0.00%,开放申购,开放赎回
