2021-01-20,1.0000,1.0000,0%,封闭期,封闭期
2021-01-22,0.9999,0.9999,0%,封闭期,封闭期
2021-01-29,0.9981,0.9981,0%,封闭期,封闭期
2021-02-05,1.0102,1.0102,0%,封闭期,封闭期
2021-02-08,1.0182,1.0182,0.79%,开放申购,开放赎回
2021-02-09,1.0296,1.0296,1.12%,开放申购,开放赎回
2021-02-10,1.0305,1.0305,0.09%,开放申购,开放赎回
2021-02-18,1.0395,1.0395,0.87%,开放申购,开放赎回
2021-02-19,1.0445,1.0445,0.48%,开放申购,开放赎回
2021-02-22,1.0487,1.0487,0.40%,开放申购,开放赎回
2021-02-23,1.0483,1.0483,-0.04%,开放申购,开放赎回
2021-02-24,1.0341,1.0341,-1.35%,开放申购,开放赎回
2021-02-25,1.0473,1.0473,1.28%,开放申购,开放赎回
2021-02-26,1.0232,1.0232,-2.30%,开放申购,开放赎回
2021-03-01,1.0461,1.0461,2.24%,开放申购,开放赎回
2021-03-02,1.0344,1.0344,-1.12%,开放申购,开放赎回
2021-03-03,1.0619,1.0619,2.66%,开放申购,开放赎回
2021-03-04,1.0466,1.0466,-1.44%,开放申购,开放赎回
2021-03-05,1.0387,1.0387,-0.75%,开放申购,开放赎回
2021-03-08,1.0308,1.0308,-0.76%,开放申购,开放赎回
2021-03-09,1.0077,1.0077,-2.24%,开放申购,开放赎回
2021-03-10,1.0004,1.0004,-0.72%,开放申购,开放赎回
2021-03-11,1.0270,1.0270,2.66%,开放申购,开放赎回
2021-03-12,1.0312,1.0312,0.41%,开放申购,开放赎回
2021-03-15,1.0301,1.0301,-0.11%,开放申购,开放赎回
2021-03-16,1.0422,1.0422,1.17%,开放申购,开放赎回
2021-03-17,1.0577,1.0577,1.49%,开放申购,开放赎回
2021-03-18,1.0692,1.0692,1.09%,开放申购,开放赎回
2021-03-19,1.0543,1.0543,-1.39%,开放申购,开放赎回
2021-03-22,1.0849,1.0849,2.90%,开放申购,开放赎回
2021-03-23,1.0690,1.0690,-1.47%,开放申购,开放赎回
2021-03-24,1.0406,1.0406,-2.66%,开放申购,开放赎回
2021-03-25,1.0433,1.0433,0.26%,开放申购,开放赎回
2021-03-26,1.0661,1.0661,2.19%,开放申购,开放赎回
2021-03-29,1.0828,1.0828,1.57%,开放申购,开放赎回
2021-03-30,1.0861,1.0861,0.30%,开放申购,开放赎回
2021-03-31,1.0757,1.0757,-0.96%,开放申购,开放赎回
2021-04-01,1.0838,1.0838,0.75%,开放申购,开放赎回
2021-04-02,1.0899,1.0899,0.56%,开放申购,开放赎回
2021-04-06,1.0944,1.0944,0.41%,开放申购,开放赎回
2021-04-07,1.0898,1.0898,-0.42%,开放申购,开放赎回
