2015-11-16,1.0000,1.0000,0%,封闭期,封闭期
2015-11-20,1.0000,1.0000,0%,封闭期,封闭期
2015-11-27,0.9980,0.9980,0%,封闭期,封闭期
2015-12-04,1.0010,1.0010,0%,封闭期,封闭期
2015-12-11,1.0000,1.0000,0%,封闭期,封闭期
2015-12-18,1.0030,1.0030,0%,封闭期,封闭期
2015-12-25,1.0050,1.0050,0%,封闭期,封闭期
2015-12-31,1.0050,1.0050,0%,封闭期,封闭期
2016-01-08,1.0020,1.0020,0%,封闭期,封闭期
2016-01-11,1.0020,1.0020,0.00%,封闭期,封闭期
2016-01-12,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-01-13,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-01-14,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-01-15,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-01-18,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-01-19,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-01-20,1.0010,1.0010,-0.10%,开放申购,开放赎回
2016-01-21,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-01-22,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-01-25,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-01-26,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-01-27,1.0000,1.0000,-0.10%,开放申购,开放赎回
2016-01-28,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-01-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-01,1.0010,1.0010,0.10%,开放申购,开放赎回
2016-02-02,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-02-03,1.0000,1.0000,-0.10%,开放申购,开放赎回
2016-02-04,1.0010,1.0010,0.10%,开放申购,开放赎回
2016-02-05,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-02-15,1.0020,1.0020,0.10%,开放申购,开放赎回
2016-02-16,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-02-17,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-02-18,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-02-19,1.0030,1.0030,0.10%,开放申购,开放赎回
