2017-08-23,1.0000,1.0000,0%,封闭期,封闭期
2017-08-25,1.0000,1.0000,0%,封闭期,封闭期
2017-09-01,1.0000,1.0000,0%,封闭期,封闭期
2017-09-08,0.9990,0.9990,0%,封闭期,封闭期
2017-09-15,0.9980,0.9980,0%,封闭期,封闭期
2017-09-22,0.9970,0.9970,0%,封闭期,封闭期
2017-09-25,0.9950,0.9950,-0.20%,开放申购,开放赎回
2017-09-26,0.9930,0.9930,-0.20%,开放申购,开放赎回
2017-09-27,0.9960,0.9960,0.30%,开放申购,开放赎回
2017-09-28,1.0010,1.0010,0.50%,开放申购,开放赎回
2017-09-29,1.0040,1.0040,0.30%,开放申购,开放赎回
2017-10-09,1.0090,1.0090,0.50%,开放申购,开放赎回
2017-10-10,1.0140,1.0140,0.50%,开放申购,开放赎回
2017-10-11,1.0160,1.0160,0.20%,开放申购,开放赎回
2017-10-12,1.0230,1.0230,0.69%,开放申购,开放赎回
2017-10-13,1.0250,1.0250,0.20%,开放申购,开放赎回
2017-10-16,1.0210,1.0210,-0.39%,开放申购,开放赎回
2017-10-17,1.0160,1.0160,-0.49%,开放申购,开放赎回
2017-10-18,1.0190,1.0190,0.30%,开放申购,开放赎回
2017-10-19,1.0140,1.0140,-0.49%,开放申购,开放赎回
2017-10-20,1.0150,1.0150,0.10%,开放申购,开放赎回
2017-10-23,1.0150,1.0150,0.00%,开放申购,开放赎回
2017-10-24,1.0140,1.0140,-0.10%,开放申购,开放赎回
2017-10-25,1.0180,1.0180,0.39%,开放申购,开放赎回
2017-10-26,1.0190,1.0190,0.10%,开放申购,开放赎回
2017-10-27,1.0210,1.0210,0.20%,开放申购,开放赎回
2017-10-30,1.0180,1.0180,-0.29%,开放申购,开放赎回
2017-10-31,1.0220,1.0220,0.39%,开放申购,开放赎回
2017-11-01,1.0180,1.0180,-0.39%,开放申购,开放赎回
2017-11-02,1.0140,1.0140,-0.39%,开放申购,开放赎回
2017-11-03,1.0090,1.0090,-0.49%,开放申购,开放赎回
2017-11-06,1.0160,1.0160,0.69%,开放申购,开放赎回
2017-11-07,1.0160,1.0160,0.00%,开放申购,开放赎回
2017-11-08,1.0160,1.0160,0.00%,开放申购,开放赎回
2017-11-09,1.0220,1.0220,0.59%,开放申购,开放赎回
2017-11-10,1.0300,1.0300,0.78%,开放申购,开放赎回
2017-11-13,1.0370,1.0370,0.68%,开放申购,开放赎回
