2019-12-06,1.0000,1.0000,0%,封闭期,封闭期
2019-12-12,1.0006,1.0006,0%,封闭期,封闭期
2019-12-13,1.0040,1.0040,0.34%,封闭期,封闭期
2019-12-20,1.0043,1.0043,0%,封闭期,封闭期
2019-12-27,0.9943,0.9943,0%,封闭期,封闭期
2019-12-31,1.0136,1.0136,0%,封闭期,封闭期
2020-01-03,1.0350,1.0350,0%,封闭期,封闭期
2020-01-06,1.0440,1.0440,0.87%,开放申购,开放赎回
2020-01-07,1.0478,1.0478,0.36%,开放申购,开放赎回
2020-01-08,1.0352,1.0352,-1.20%,开放申购,开放赎回
2020-01-09,1.0624,1.0624,2.63%,开放申购,开放赎回
2020-01-10,1.0664,1.0664,0.38%,开放申购,开放赎回
2020-01-13,1.1011,1.1011,3.25%,开放申购,开放赎回
2020-01-14,1.1018,1.1018,0.06%,开放申购,开放赎回
2020-01-15,1.1091,1.1091,0.66%,开放申购,开放赎回
2020-01-16,1.1126,1.1126,0.32%,开放申购,开放赎回
2020-01-17,1.1183,1.1183,0.51%,开放申购,开放赎回
2020-01-20,1.1480,1.1480,2.66%,开放申购,开放赎回
2020-01-21,1.1307,1.1307,-1.51%,开放申购,开放赎回
2020-01-22,1.1577,1.1577,2.39%,开放申购,开放赎回
2020-01-23,1.1347,1.1347,-1.99%,开放申购,开放赎回
2020-02-03,1.0449,1.0449,-7.91%,开放申购,开放赎回
2020-02-04,1.0911,1.0911,4.42%,开放申购,开放赎回
2020-02-05,1.1118,1.1118,1.90%,开放申购,开放赎回
2020-02-06,1.1306,1.1306,1.69%,开放申购,开放赎回
2020-02-07,1.1232,1.1232,-0.65%,开放申购,开放赎回
2020-02-10,1.1307,1.1307,0.67%,开放申购,开放赎回
2020-02-11,1.1353,1.1353,0.41%,开放申购,开放赎回
2020-02-12,1.1536,1.1536,1.61%,开放申购,开放赎回
2020-02-13,1.1408,1.1408,-1.11%,开放申购,开放赎回
2020-02-14,1.1432,1.1432,0.21%,开放申购,开放赎回
2020-02-17,1.1900,1.1900,4.09%,开放申购,开放赎回
2020-02-18,1.2100,1.2100,1.68%,开放申购,开放赎回
2020-02-19,1.2109,1.2109,0.07%,开放申购,开放赎回
2020-02-20,1.2464,1.2464,2.93%,开放申购,开放赎回
2020-02-21,1.2723,1.2723,2.08%,开放申购,开放赎回
2020-02-24,1.3204,1.3204,3.78%,开放申购,开放赎回
2020-02-25,1.3474,1.3474,2.04%,开放申购,开放赎回
2020-02-26,1.2792,1.2792,-5.06%,开放申购,开放赎回
2020-02-27,1.2721,1.2721,-0.56%,开放申购,开放赎回
2020-02-28,1.2137,1.2137,-4.59%,开放申购,开放赎回
2020-03-02,1.2527,1.2527,3.21%,开放申购,开放赎回
2020-03-03,1.2704,1.2704,1.41%,开放申购,开放赎回
2020-03-04,1.2482,1.2482,-1.75%,开放申购,开放赎回
2020-03-05,1.2481,1.2481,-0.01%,开放申购,开放赎回
2020-03-06,1.2400,1.2400,-0.65%,开放申购,开放赎回
2020-03-09,1.1807,1.1807,-4.78%,开放申购,开放赎回
2020-03-10,1.2214,1.2214,3.45%,开放申购,开放赎回
2020-03-11,1.1939,1.1939,-2.25%,开放申购,开放赎回
2020-03-12,1.1655,1.1655,-2.38%,开放申购,开放赎回
2020-03-13,1.1540,1.1540,-0.99%,开放申购,开放赎回
2020-03-16,1.0779,1.0779,-6.59%,开放申购,开放赎回
2020-03-17,1.0644,1.0644,-1.25%,开放申购,开放赎回
2020-03-18,1.0441,1.0441,-1.91%,开放申购,开放赎回
2020-03-19,1.0601,1.0601,1.53%,开放申购,开放赎回
2020-03-20,1.0670,1.0670,0.65%,开放申购,开放赎回
2020-03-23,1.0105,1.0105,-5.30%,开放申购,开放赎回
