2016-09-27,1.0000,1.0000,0%,封闭期,封闭期
2016-09-30,1.0002,1.0002,0%,封闭期,封闭期
2016-10-14,1.0009,1.0009,0%,封闭期,封闭期
2016-10-21,1.0023,1.0023,0%,封闭期,封闭期
2016-10-28,1.0010,1.0010,0%,封闭期,封闭期
2016-11-03,1.0000,1.0000,0%,封闭期,封闭期
2016-11-04,0.9995,0.9995,-0.05%,开放申购,开放赎回
2016-11-07,1.0013,1.0013,0.18%,开放申购,开放赎回
2016-11-08,1.0025,1.0025,0.12%,开放申购,开放赎回
2016-11-09,1.0009,1.0009,-0.16%,开放申购,开放赎回
2016-11-10,1.0045,1.0045,0.36%,开放申购,开放赎回
2016-11-11,1.0090,1.0090,0.45%,开放申购,开放赎回
2016-11-14,1.0147,1.0147,0.56%,开放申购,开放赎回
2016-11-15,1.0130,1.0130,-0.17%,开放申购,开放赎回
2016-11-16,1.0135,1.0135,0.05%,开放申购,开放赎回
2016-11-17,1.0131,1.0131,-0.04%,开放申购,开放赎回
2016-11-18,1.0099,1.0099,-0.32%,开放申购,开放赎回
2016-11-21,1.0119,1.0119,0.20%,开放申购,开放赎回
2016-11-22,1.0155,1.0155,0.36%,开放申购,开放赎回
2016-11-23,1.0134,1.0134,-0.21%,开放申购,开放赎回
2016-11-24,1.0128,1.0128,-0.06%,开放申购,开放赎回
2016-11-25,1.0144,1.0144,0.16%,开放申购,开放赎回
2016-11-28,1.0180,1.0180,0.35%,开放申购,开放赎回
2016-11-29,1.0144,1.0144,-0.35%,开放申购,开放赎回
2016-11-30,1.0095,1.0095,-0.48%,开放申购,开放赎回
2016-12-01,1.0125,1.0125,0.30%,开放申购,开放赎回
2016-12-02,1.0068,1.0068,-0.56%,开放申购,开放赎回
2016-12-05,1.0046,1.0046,-0.22%,开放申购,开放赎回
2016-12-06,1.0041,1.0041,-0.05%,开放申购,开放赎回
2016-12-07,1.0083,1.0083,0.42%,开放申购,开放赎回
2016-12-08,1.0059,1.0059,-0.24%,开放申购,开放赎回
2016-12-09,1.0049,1.0049,-0.10%,开放申购,开放赎回
2016-12-12,0.9829,0.9829,-2.19%,开放申购,开放赎回
2016-12-13,0.9844,0.9844,0.15%,开放申购,开放赎回
