2019-03-13,1.0000,1.0000,0%,封闭期,封闭期
2019-03-15,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,1.0010,1.0010,0%,封闭期,封闭期
2019-03-29,1.0021,1.0021,0%,封闭期,封闭期
2019-04-04,1.0016,1.0016,0%,封闭期,封闭期
2019-04-12,1.0014,1.0014,0%,封闭期,封闭期
2019-04-15,1.0014,1.0014,0.00%,封闭期,封闭期
2019-04-16,1.0016,1.0016,0.02%,开放申购,开放赎回
2019-04-17,1.0015,1.0015,-0.01%,开放申购,开放赎回
2019-04-18,1.0014,1.0014,-0.01%,开放申购,开放赎回
2019-04-19,1.0016,1.0016,0.02%,开放申购,开放赎回
2019-04-22,1.0014,1.0014,-0.02%,开放申购,开放赎回
2019-04-23,1.0011,1.0011,-0.03%,开放申购,开放赎回
2019-04-24,1.0009,1.0009,-0.02%,开放申购,开放赎回
2019-04-25,1.0008,1.0008,-0.01%,开放申购,开放赎回
2019-04-26,1.0007,1.0007,-0.01%,开放申购,开放赎回
2019-04-29,0.9976,0.9976,-0.31%,开放申购,开放赎回
2019-04-30,0.9990,0.9990,0.14%,开放申购,开放赎回
2019-05-06,1.0013,1.0013,0.23%,开放申购,开放赎回
2019-05-07,1.0019,1.0019,0.06%,开放申购,开放赎回
2019-05-08,1.0028,1.0028,0.09%,开放申购,开放赎回
2019-05-09,1.0038,1.0038,0.10%,开放申购,开放赎回
2019-05-10,1.0041,1.0041,0.03%,开放申购,开放赎回
2019-05-13,1.0046,1.0046,0.05%,开放申购,开放赎回
2019-05-14,1.0056,1.0056,0.10%,开放申购,开放赎回
2019-05-15,1.0063,1.0063,0.07%,开放申购,开放赎回
2019-05-16,1.0065,1.0065,0.02%,开放申购,开放赎回
2019-05-17,1.0069,1.0069,0.04%,开放申购,开放赎回
2019-05-20,1.0074,1.0074,0.05%,开放申购,开放赎回
2019-05-21,1.0074,1.0074,0.00%,开放申购,开放赎回
2019-05-22,1.0073,1.0073,-0.01%,开放申购,开放赎回
2019-05-23,1.0071,1.0071,-0.02%,开放申购,开放赎回
2019-05-24,1.0073,1.0073,0.02%,开放申购,开放赎回
2019-05-27,1.0069,1.0069,-0.04%,开放申购,开放赎回
2019-05-28,1.0066,1.0066,-0.03%,开放申购,开放赎回
2019-05-29,1.0070,1.0070,0.04%,开放申购,开放赎回
2019-05-30,1.0073,1.0073,0.03%,开放申购,开放赎回
2019-05-31,1.0076,1.0076,0.03%,开放申购,开放赎回
2019-06-03,1.0079,1.0079,0.03%,开放申购,开放赎回
2019-06-04,1.0081,1.0081,0.02%,开放申购,开放赎回
2019-06-05,1.0084,1.0084,0.03%,开放申购,开放赎回
2019-06-06,1.0086,1.0086,0.02%,开放申购,开放赎回
2019-06-10,1.0087,1.0087,0.01%,开放申购,开放赎回
2019-06-11,1.0085,1.0085,-0.02%,开放申购,开放赎回
2019-06-12,1.0085,1.0085,0.00%,开放申购,开放赎回
2019-06-13,1.0084,1.0084,-0.01%,开放申购,开放赎回
2019-06-14,1.0078,1.0078,-0.06%,开放申购,开放赎回
2019-06-17,1.0079,1.0079,0.01%,开放申购,开放赎回
2019-06-18,1.0081,1.0081,0.02%,开放申购,开放赎回
2019-06-19,1.0086,1.0086,0.05%,开放申购,开放赎回
2019-06-20,1.0083,1.0083,-0.03%,开放申购,开放赎回
2019-06-21,1.0086,1.0086,0.03%,开放申购,开放赎回
2019-06-24,1.0096,1.0096,0.10%,开放申购,开放赎回
2019-06-25,1.0100,1.0100,0.04%,开放申购,开放赎回
2019-06-26,1.0102,1.0102,0.02%,开放申购,开放赎回
2019-06-27,1.0105,1.0105,0.03%,开放申购,开放赎回
2019-06-28,1.0108,1.0108,0.03%,开放申购,开放赎回
2019-06-30,1.0109,1.0109,0%,开放申购,开放赎回
2019-07-01,1.0110,1.0110,0.02%,开放申购,开放赎回
2019-07-02,1.0116,1.0116,0.06%,开放申购,开放赎回
2019-07-03,1.0127,1.0127,0.11%,开放申购,开放赎回
2019-07-04,1.0140,1.0140,0.13%,开放申购,开放赎回
2019-07-05,1.0139,1.0139,-0.01%,开放申购,开放赎回
2019-07-08,1.0143,1.0143,0.04%,开放申购,开放赎回
2019-07-09,1.0139,1.0139,-0.04%,开放申购,开放赎回
2019-07-10,1.0141,1.0141,0.02%,开放申购,开放赎回
2019-07-11,1.0143,1.0143,0.02%,开放申购,开放赎回
2019-07-12,1.0143,1.0143,0.00%,开放申购,开放赎回
2019-07-15,1.0149,1.0149,0.06%,开放申购,开放赎回
2019-07-16,1.0151,1.0151,0.02%,开放申购,开放赎回
2019-07-17,1.0151,1.0151,0.00%,开放申购,开放赎回
2019-07-18,1.0151,1.0151,0.00%,开放申购,开放赎回
2019-07-19,1.0154,1.0154,0.03%,开放申购,开放赎回
2019-07-22,1.0156,1.0156,0.02%,开放申购,开放赎回
2019-07-23,1.0166,1.0166,0.10%,开放申购,开放赎回
2019-07-24,1.0167,1.0167,0.01%,开放申购,开放赎回
2019-07-25,1.0175,1.0175,0.08%,开放申购,开放赎回
2019-07-26,1.0183,1.0183,0.08%,开放申购,开放赎回
2019-07-29,1.0190,1.0190,0.07%,开放申购,开放赎回
2019-07-30,1.0197,1.0197,0.07%,开放申购,开放赎回
2019-07-31,1.0206,1.0206,0.09%,开放申购,开放赎回
2019-08-01,1.0211,1.0211,0.05%,开放申购,开放赎回
2019-08-02,1.0235,1.0235,0.24%,开放申购,开放赎回
2019-08-05,1.0241,1.0241,0.06%,开放申购,开放赎回
2019-08-06,1.0248,1.0248,0.07%,开放申购,开放赎回
2019-08-07,1.0267,1.0267,0.19%,开放申购,开放赎回
2019-08-08,1.0286,1.0286,0.19%,开放申购,开放赎回
2019-08-09,1.0289,1.0289,0.03%,开放申购,开放赎回
2019-08-12,1.0297,1.0297,0.08%,开放申购,开放赎回
2019-08-13,1.0312,1.0312,0.15%,开放申购,开放赎回
2019-08-14,1.0323,1.0323,0.11%,开放申购,开放赎回
2019-08-15,1.0328,1.0328,0.05%,开放申购,开放赎回
2019-08-16,1.0326,1.0326,-0.02%,开放申购,开放赎回
2019-08-19,1.0369,1.0369,0.42%,开放申购,开放赎回
2019-08-20,1.0347,1.0347,-0.21%,开放申购,开放赎回
2019-08-21,1.0326,1.0326,-0.20%,开放申购,开放赎回
2019-08-22,1.0338,1.0338,0.12%,开放申购,开放赎回
2019-08-23,1.0348,1.0348,0.10%,开放申购,开放赎回
2019-08-26,1.0367,1.0367,0.18%,开放申购,开放赎回
2019-08-27,1.0395,1.0395,0.27%,开放申购,开放赎回
2019-08-28,1.0407,1.0407,0.12%,开放申购,开放赎回
2019-08-29,1.0395,1.0395,-0.12%,开放申购,开放赎回
2019-08-30,1.0370,1.0370,-0.24%,开放申购,开放赎回
2019-09-02,1.0349,1.0349,-0.20%,开放申购,开放赎回
2019-09-03,1.0363,1.0363,0.14%,开放申购,开放赎回
2019-09-04,1.0353,1.0353,-0.10%,开放申购,开放赎回
2019-09-05,1.0373,1.0373,0.19%,开放申购,开放赎回
2019-09-06,1.0389,1.0389,0.15%,开放申购,开放赎回
2019-09-09,1.0400,1.0400,0.11%,开放申购,开放赎回
2019-09-10,1.0391,1.0391,-0.09%,开放申购,开放赎回
2019-09-11,1.0386,1.0386,-0.05%,开放申购,开放赎回
2019-09-12,1.0396,1.0396,0.10%,开放申购,开放赎回
2019-09-16,1.0429,1.0429,0.32%,开放申购,开放赎回
2019-09-17,1.0368,1.0368,-0.58%,开放申购,开放赎回
2019-09-18,1.0386,1.0386,0.17%,开放申购,开放赎回
2019-09-19,1.0399,1.0399,0.13%,开放申购,开放赎回
2019-09-20,1.0420,1.0420,0.20%,开放申购,开放赎回
2019-09-23,1.0404,1.0404,-0.15%,开放申购,开放赎回
2019-09-24,1.0416,1.0416,0.12%,开放申购,开放赎回
