2019-09-11,1.0000,1.0000,0%,封闭期,封闭期
2019-09-12,1.0001,1.0001,0.01%,封闭期,封闭期
2019-09-20,1.0003,1.0003,0%,封闭期,封闭期
2019-09-27,1.0006,1.0006,0%,封闭期,封闭期
2019-09-30,1.0007,1.0007,0.01%,封闭期,封闭期
2019-10-08,1.0009,1.0009,0.02%,开放申购,开放赎回
2019-10-09,1.0009,1.0009,0.00%,开放申购,开放赎回
2019-10-10,1.0010,1.0010,0.01%,开放申购,开放赎回
2019-10-11,1.0010,1.0010,0.00%,开放申购,开放赎回
2019-10-14,1.0010,1.0010,0.00%,开放申购,开放赎回
2019-10-15,1.0009,1.0009,-0.01%,开放申购,开放赎回
2019-10-16,1.0007,1.0007,-0.02%,开放申购,开放赎回
2019-10-17,1.0007,1.0007,0.00%,开放申购,开放赎回
2019-10-18,0.9995,0.9995,-0.12%,开放申购,开放赎回
2019-10-21,0.9997,0.9997,0.02%,开放申购,开放赎回
2019-10-22,1.0003,1.0003,0.06%,开放申购,开放赎回
2019-10-23,0.9989,0.9989,-0.14%,开放申购,开放赎回
2019-10-24,0.9984,0.9984,-0.05%,开放申购,开放赎回
2019-10-25,0.9996,0.9996,0.12%,开放申购,开放赎回
2019-10-28,1.0011,1.0011,0.15%,开放申购,开放赎回
2019-10-29,1.0017,1.0017,0.06%,开放申购,开放赎回
2019-10-30,1.0005,1.0005,-0.12%,开放申购,开放赎回
2019-10-31,1.0015,1.0015,0.10%,开放申购,开放赎回
2019-11-01,1.0059,1.0059,0.44%,开放申购,开放赎回
2019-11-04,1.0074,1.0074,0.15%,开放申购,开放赎回
2019-11-05,1.0084,1.0084,0.10%,开放申购,开放赎回
2019-11-06,1.0066,1.0066,-0.18%,开放申购,开放赎回
2019-11-07,1.0071,1.0071,0.05%,开放申购,开放赎回
2019-11-08,1.0070,1.0070,-0.01%,开放申购,开放赎回
2019-11-11,1.0014,1.0014,-0.56%,开放申购,开放赎回
2019-11-12,1.0012,1.0012,-0.02%,开放申购,开放赎回
2019-11-13,1.0019,1.0019,0.07%,开放申购,开放赎回
2019-11-14,1.0020,1.0020,0.01%,开放申购,开放赎回
2019-11-15,0.9994,0.9994,-0.26%,开放申购,开放赎回
2019-11-18,1.0022,1.0022,0.28%,开放申购,开放赎回
2019-11-19,1.0064,1.0064,0.42%,开放申购,开放赎回
2019-11-20,1.0039,1.0039,-0.25%,开放申购,开放赎回
2019-11-21,1.0012,1.0012,-0.27%,开放申购,开放赎回
2019-11-22,0.9951,0.9951,-0.61%,开放申购,开放赎回
2019-11-25,1.0017,1.0017,0.66%,开放申购,开放赎回
2019-11-26,1.0042,1.0042,0.25%,开放申购,开放赎回
2019-11-27,1.0005,1.0005,-0.37%,开放申购,开放赎回
2019-11-28,0.9968,0.9968,-0.37%,开放申购,开放赎回
2019-11-29,0.9888,0.9888,-0.80%,开放申购,开放赎回
2019-12-02,0.9897,0.9897,0.09%,开放申购,开放赎回
2019-12-03,0.9911,0.9911,0.14%,开放申购,开放赎回
2019-12-04,0.9902,0.9902,-0.09%,开放申购,开放赎回
2019-12-05,0.9943,0.9943,0.41%,开放申购,开放赎回
2019-12-06,1.0007,1.0007,0.64%,开放申购,开放赎回
2019-12-09,1.0000,1.0000,-0.07%,开放申购,开放赎回
2019-12-10,1.0011,1.0011,0.11%,开放申购,开放赎回
2019-12-11,1.0000,1.0000,-0.11%,开放申购,开放赎回
2019-12-12,0.9980,0.9980,-0.20%,开放申购,开放赎回
2019-12-13,1.0098,1.0098,1.18%,开放申购,开放赎回
2019-12-16,1.0158,1.0158,0.59%,开放申购,开放赎回
2019-12-17,1.0262,1.0262,1.02%,开放申购,开放赎回
2019-12-18,1.0236,1.0236,-0.25%,开放申购,开放赎回
2019-12-19,1.0226,1.0226,-0.10%,开放申购,开放赎回
2019-12-20,1.0235,1.0235,0.09%,开放申购,开放赎回
