2015-04-30,1.0000,1.0000,0%,封闭期,封闭期
2015-05-08,1.0070,1.0070,0%,封闭期,封闭期
2015-05-15,1.0380,1.0380,0%,封闭期,封闭期
2015-05-22,1.1140,1.1140,0%,封闭期,封闭期
2015-05-29,1.1350,1.1350,0%,封闭期,封闭期
2015-06-05,1.2570,1.2570,0%,封闭期,封闭期
2015-06-12,1.2680,1.2680,0%,封闭期,封闭期
2015-06-19,1.1010,1.1010,0%,封闭期,封闭期
2015-06-26,0.9770,0.9770,0%,封闭期,封闭期
2015-06-30,0.9240,0.9240,0%,封闭期,封闭期
2015-07-03,0.7560,0.7560,0%,封闭期,封闭期
2015-07-10,0.7120,0.7120,0%,封闭期,封闭期
2015-07-17,0.7760,0.7760,0%,封闭期,封闭期
2015-07-24,0.8420,0.8420,0%,封闭期,封闭期
2015-07-28,0.7630,0.7630,0%,封闭期,封闭期
2015-07-29,0.7860,0.7860,3.01%,开放申购,开放赎回
2015-07-30,0.7690,0.7690,-2.16%,开放申购,开放赎回
2015-07-31,0.7660,0.7660,-0.39%,开放申购,开放赎回
2015-08-03,0.7370,0.7370,-3.79%,开放申购,开放赎回
2015-08-04,0.7680,0.7680,4.21%,开放申购,开放赎回
2015-08-05,0.7560,0.7560,-1.56%,开放申购,开放赎回
2015-08-06,0.7520,0.7520,-0.53%,开放申购,开放赎回
2015-08-07,0.7770,0.7770,3.32%,开放申购,开放赎回
2015-08-10,0.8120,0.8120,4.50%,开放申购,开放赎回
2015-08-11,0.8160,0.8160,0.49%,开放申购,开放赎回
2015-08-12,0.7960,0.7960,-2.45%,开放申购,开放赎回
2015-08-13,0.8140,0.8140,2.26%,开放申购,开放赎回
2015-08-14,0.8170,0.8170,0.37%,开放申购,开放赎回
2015-08-17,0.8250,0.8250,0.98%,开放申购,开放赎回
2015-08-18,0.7670,0.7670,-7.03%,开放申购,开放赎回
2015-08-19,0.7820,0.7820,1.96%,开放申购,开放赎回
2015-08-20,0.7520,0.7520,-3.84%,开放申购,开放赎回
2015-08-21,0.7100,0.7100,-5.59%,开放申购,开放赎回
2015-08-24,0.6560,0.6560,-7.61%,开放申购,开放赎回
2015-08-25,0.6120,0.6120,-6.71%,开放申购,开放赎回
2015-08-26,0.5930,0.5930,-3.10%,开放申购,开放赎回
2015-08-27,0.6090,0.6090,2.70%,开放申购,开放赎回
2015-08-28,0.6350,0.6350,4.27%,开放申购,开放赎回
2015-08-31,0.6190,0.6190,-2.52%,开放申购,开放赎回
2015-09-01,0.5940,0.5940,-4.04%,开放申购,开放赎回
2015-09-02,0.5830,0.5830,-1.85%,开放申购,开放赎回
2015-09-07,0.5860,0.5860,0.51%,开放申购,开放赎回
2015-09-08,0.6030,0.6030,2.90%,开放申购,开放赎回
2015-09-09,0.6170,0.6170,2.32%,开放申购,开放赎回
2015-09-10,0.6100,0.6100,-1.13%,开放申购,开放赎回
2015-09-11,0.6140,0.6140,0.66%,开放申购,开放赎回
2015-09-14,0.5790,0.5790,-5.70%,开放申购,开放赎回
2015-09-15,0.5570,0.5570,-3.80%,开放申购,开放赎回
2015-09-16,0.5880,0.5880,5.57%,开放申购,开放赎回
2015-09-17,0.5790,0.5790,-1.53%,开放申购,开放赎回
2015-09-18,0.5870,0.5870,1.38%,开放申购,开放赎回
2015-09-21,0.6110,0.6110,4.09%,开放申购,开放赎回
2015-09-22,0.6150,0.6150,0.65%,开放申购,开放赎回
2015-09-23,0.6160,0.6160,0.16%,开放申购,开放赎回
2015-09-24,0.6270,0.6270,1.79%,开放申购,开放赎回
2015-09-25,0.6060,0.6060,-3.35%,开放申购,开放赎回
2015-09-28,0.6220,0.6220,2.64%,开放申购,开放赎回
2015-09-29,0.6170,0.6170,-0.80%,开放申购,开放赎回
2015-09-30,0.6200,0.6200,0.49%,开放申购,开放赎回
2015-10-08,0.6420,0.6420,3.55%,开放申购,开放赎回
2015-10-09,0.6540,0.6540,1.87%,开放申购,开放赎回
2015-10-12,0.6820,0.6820,4.28%,开放申购,开放赎回
2015-10-13,0.6870,0.6870,0.73%,开放申购,开放赎回
2015-10-14,0.6760,0.6760,-1.60%,开放申购,开放赎回
2015-10-15,0.7010,0.7010,3.70%,开放申购,开放赎回
2015-10-16,0.7100,0.7100,1.28%,开放申购,开放赎回
2015-10-19,0.7060,0.7060,-0.56%,开放申购,开放赎回
2015-10-20,0.7270,0.7270,2.97%,开放申购,开放赎回
2015-10-21,0.6860,0.6860,-5.64%,开放申购,开放赎回
2015-10-22,0.7100,0.7100,3.50%,开放申购,开放赎回
2015-10-23,0.7250,0.7250,2.11%,开放申购,开放赎回
2015-10-26,0.7310,0.7310,0.83%,开放申购,开放赎回
2015-10-27,0.7390,0.7390,1.09%,开放申购,开放赎回
2015-10-28,0.7270,0.7270,-1.62%,开放申购,开放赎回
2015-10-29,0.7360,0.7360,1.24%,开放申购,开放赎回
2015-10-30,0.7450,0.7450,1.22%,开放申购,开放赎回
2015-11-02,0.7230,0.7230,-2.95%,开放申购,开放赎回
2015-11-03,0.7180,0.7180,-0.69%,开放申购,开放赎回
2015-11-04,0.7610,0.7610,5.99%,开放申购,开放赎回
2015-11-05,0.7670,0.7670,0.79%,开放申购,开放赎回
2015-11-06,0.7950,0.7950,3.65%,开放申购,开放赎回
2015-11-09,0.8160,0.8160,2.64%,开放申购,开放赎回
2015-11-10,0.8270,0.8270,1.35%,开放申购,开放赎回
2015-11-11,0.8490,0.8490,2.66%,开放申购,开放赎回
2015-11-12,0.8510,0.8510,0.24%,开放申购,开放赎回
2015-11-13,0.8290,0.8290,-2.59%,开放申购,开放赎回
2015-11-16,0.8480,0.8480,2.29%,开放申购,开放赎回
2015-11-17,0.8370,0.8370,-1.30%,开放申购,开放赎回
2015-11-18,0.8200,0.8200,-2.03%,开放申购,开放赎回
2015-11-19,0.8400,0.8400,2.44%,开放申购,开放赎回
2015-11-20,0.8560,0.8560,1.90%,开放申购,开放赎回
2015-11-23,0.8450,0.8450,-1.29%,开放申购,开放赎回
2015-11-24,0.8570,0.8570,1.42%,开放申购,开放赎回
2015-11-25,0.8750,0.8750,2.10%,开放申购,开放赎回
2015-11-26,0.8680,0.8680,-0.80%,开放申购,开放赎回
2015-11-27,0.8160,0.8160,-5.99%,开放申购,开放赎回
2015-11-30,0.8280,0.8280,1.47%,开放申购,开放赎回
2015-12-01,0.8240,0.8240,-0.48%,开放申购,开放赎回
2015-12-02,0.8110,0.8110,-1.58%,开放申购,开放赎回
2015-12-03,0.8340,0.8340,2.84%,开放申购,开放赎回
2015-12-04,0.8300,0.8300,-0.48%,开放申购,开放赎回
2015-12-07,0.8370,0.8370,0.84%,开放申购,开放赎回
2015-12-08,0.8240,0.8240,-1.55%,开放申购,开放赎回
2015-12-09,0.8150,0.8150,-1.09%,开放申购,开放赎回
2015-12-10,0.8130,0.8130,-0.25%,开放申购,开放赎回
2015-12-11,0.8060,0.8060,-0.86%,开放申购,开放赎回
2015-12-14,0.8140,0.8140,0.99%,开放申购,开放赎回
2015-12-15,0.8280,0.8280,1.72%,开放申购,开放赎回
2015-12-16,0.8340,0.8340,0.72%,开放申购,开放赎回
2015-12-17,0.8540,0.8540,2.40%,开放申购,开放赎回
2015-12-18,0.8460,0.8460,-0.94%,开放申购,开放赎回
2015-12-21,0.8360,0.8360,-1.18%,开放申购,开放赎回
2015-12-22,0.8480,0.8480,1.44%,开放申购,开放赎回
2015-12-23,0.8390,0.8390,-1.06%,开放申购,开放赎回
2015-12-24,0.8370,0.8370,-0.24%,开放申购,开放赎回
2015-12-25,0.8420,0.8420,0.60%,开放申购,开放赎回
2015-12-28,0.8270,0.8270,-1.78%,开放申购,开放赎回
2015-12-29,0.8360,0.8360,1.09%,开放申购,开放赎回
2015-12-30,0.8540,0.8540,2.15%,开放申购,开放赎回
2015-12-31,0.8420,0.8420,-1.41%,开放申购,开放赎回
2016-01-04,0.7700,0.7700,-8.55%,开放申购,开放赎回
2016-01-05,0.7560,0.7560,-1.82%,开放申购,开放赎回
2016-01-06,0.7780,0.7780,2.91%,开放申购,开放赎回
2016-01-07,0.7150,0.7150,-8.10%,开放申购,开放赎回
2016-01-08,0.7190,0.7190,0.56%,开放申购,开放赎回
2016-01-11,0.6710,0.6710,-6.68%,开放申购,开放赎回
2016-01-12,0.6700,0.6700,-0.15%,开放申购,开放赎回
2016-01-13,0.6420,0.6420,-4.18%,开放申购,开放赎回
2016-01-14,0.6660,0.6660,3.74%,开放申购,开放赎回
2016-01-15,0.6440,0.6440,-3.30%,开放申购,开放赎回
2016-01-18,0.6580,0.6580,2.17%,开放申购,开放赎回
2016-01-19,0.6850,0.6850,4.10%,开放申购,开放赎回
2016-01-20,0.6770,0.6770,-1.17%,开放申购,开放赎回
2016-01-21,0.6490,0.6490,-4.14%,开放申购,开放赎回
2016-01-22,0.6550,0.6550,0.92%,开放申购,开放赎回
2016-01-25,0.6620,0.6620,1.07%,开放申购,开放赎回
2016-01-26,0.6140,0.6140,-7.25%,开放申购,开放赎回
2016-01-27,0.6040,0.6040,-1.63%,开放申购,开放赎回
2016-01-28,0.5740,0.5740,-4.97%,开放申购,开放赎回
2016-01-29,0.5980,0.5980,4.18%,开放申购,开放赎回
2016-02-01,0.5920,0.5920,-1.00%,开放申购,开放赎回
2016-02-02,0.6150,0.6150,3.89%,开放申购,开放赎回
