2019-12-03,1.0000,1.0000,0%,封闭期,封闭期
2019-12-06,1.0032,1.0032,0%,封闭期,封闭期
2019-12-13,1.0082,1.0082,0%,封闭期,封闭期
2019-12-20,1.0115,1.0115,0%,封闭期,封闭期
2019-12-27,1.0127,1.0127,0%,封闭期,封闭期
2019-12-31,1.0176,1.0176,0%,封闭期,封闭期
2020-01-03,1.0312,1.0312,0%,封闭期,封闭期
2020-01-10,1.0462,1.0462,0%,封闭期,封闭期
2020-01-17,1.0532,1.0532,0%,封闭期,封闭期
2020-01-23,1.0305,1.0305,0%,封闭期,封闭期
2020-02-07,1.0445,1.0445,0%,封闭期,封闭期
2020-02-14,1.0721,1.0721,0%,封闭期,封闭期
2020-02-21,1.1083,1.1083,0%,封闭期,封闭期
2020-02-28,1.0635,1.0635,0%,封闭期,封闭期
2020-03-02,1.0851,1.0851,2.03%,开放申购,开放赎回
2020-03-03,1.0889,1.0889,0.35%,开放申购,开放赎回
2020-03-04,1.0920,1.0920,0.28%,开放申购,开放赎回
2020-03-05,1.1064,1.1064,1.32%,开放申购,开放赎回
2020-03-06,1.0892,1.0892,-1.55%,开放申购,开放赎回
2020-03-09,1.0483,1.0483,-3.76%,开放申购,开放赎回
2020-03-10,1.0647,1.0647,1.56%,开放申购,开放赎回
2020-03-11,1.0570,1.0570,-0.72%,开放申购,开放赎回
2020-03-12,1.0313,1.0313,-2.43%,开放申购,开放赎回
2020-03-13,1.0281,1.0281,-0.31%,开放申购,开放赎回
2020-03-16,0.9736,0.9736,-5.30%,开放申购,开放赎回
2020-03-17,0.9757,0.9757,0.22%,开放申购,开放赎回
2020-03-18,0.9501,0.9501,-2.62%,开放申购,开放赎回
2020-03-19,0.9442,0.9442,-0.62%,开放申购,开放赎回
2020-03-20,0.9705,0.9705,2.79%,开放申购,开放赎回
2020-03-23,0.9284,0.9284,-4.34%,开放申购,开放赎回
2020-03-24,0.9592,0.9592,3.32%,开放申购,开放赎回
2020-03-25,0.9936,0.9936,3.59%,开放申购,开放赎回
2020-03-26,0.9859,0.9859,-0.78%,开放申购,开放赎回
2020-03-27,0.9802,0.9802,-0.58%,开放申购,开放赎回
2020-03-30,0.9754,0.9754,-0.49%,开放申购,开放赎回
2020-03-31,0.9878,0.9878,1.27%,开放申购,开放赎回
2020-04-01,0.9790,0.9790,-0.89%,开放申购,开放赎回
2020-04-02,0.9959,0.9959,1.73%,开放申购,开放赎回
2020-04-03,0.9920,0.9920,-0.39%,开放申购,开放赎回
2020-04-07,1.0208,1.0208,2.90%,开放申购,开放赎回
2020-04-08,1.0153,1.0153,-0.54%,开放申购,开放赎回
2020-04-09,1.0192,1.0192,0.38%,开放申购,开放赎回
2020-04-10,1.0106,1.0106,-0.84%,开放申购,开放赎回
2020-04-13,0.9996,0.9996,-1.09%,开放申购,开放赎回
2020-04-14,1.0165,1.0165,1.69%,开放申购,开放赎回
2020-04-15,1.0095,1.0095,-0.69%,开放申购,开放赎回
2020-04-16,1.0172,1.0172,0.76%,开放申购,开放赎回
2020-04-17,1.0367,1.0367,1.92%,开放申购,开放赎回
2020-04-20,1.0415,1.0415,0.46%,开放申购,开放赎回
2020-04-21,1.0245,1.0245,-1.63%,开放申购,开放赎回
2020-04-22,1.0358,1.0358,1.10%,开放申购,开放赎回
2020-04-23,1.0321,1.0321,-0.36%,开放申购,开放赎回
2020-04-24,1.0219,1.0219,-0.99%,开放申购,开放赎回
2020-04-27,1.0302,1.0302,0.81%,开放申购,开放赎回
2020-04-28,1.0454,1.0454,1.48%,开放申购,开放赎回
2020-04-29,1.0469,1.0469,0.14%,开放申购,开放赎回
2020-04-30,1.0561,1.0561,0.88%,开放申购,开放赎回
2020-05-06,1.0648,1.0648,0.82%,开放申购,开放赎回
2020-05-07,1.0696,1.0696,0.45%,开放申购,开放赎回
2020-05-08,1.0800,1.0800,0.97%,开放申购,开放赎回
2020-05-11,1.0819,1.0819,0.18%,开放申购,开放赎回
2020-05-12,1.0862,1.0862,0.40%,开放申购,开放赎回
2020-05-13,1.0878,1.0878,0.15%,开放申购,开放赎回
2020-05-14,1.0744,1.0744,-1.23%,开放申购,开放赎回
2020-05-15,1.0702,1.0702,-0.39%,开放申购,开放赎回
2020-05-18,1.0725,1.0725,0.21%,开放申购,开放赎回
2020-05-19,1.0882,1.0882,1.46%,开放申购,开放赎回
2020-05-20,1.0825,1.0825,-0.52%,开放申购,开放赎回
2020-05-21,1.0668,1.0668,-1.45%,开放申购,开放赎回
2020-05-22,1.0349,1.0349,-2.99%,开放申购,开放赎回
2020-05-25,1.0433,1.0433,0.81%,开放申购,开放赎回
2020-05-26,1.0612,1.0612,1.72%,开放申购,开放赎回
2020-05-27,1.0529,1.0529,-0.78%,开放申购,开放赎回
2020-05-28,1.0440,1.0440,-0.85%,开放申购,开放赎回
2020-05-29,1.0525,1.0525,0.81%,开放申购,开放赎回
2020-06-01,1.0887,1.0887,3.44%,开放申购,开放赎回
2020-06-02,1.0934,1.0934,0.43%,开放申购,开放赎回
2020-06-03,1.1005,1.1005,0.65%,开放申购,开放赎回
2020-06-04,1.1034,1.1034,0.26%,开放申购,开放赎回
2020-06-05,1.1052,1.1052,0.16%,开放申购,开放赎回
2020-06-08,1.1094,1.1094,0.38%,开放申购,开放赎回
2020-06-09,1.1205,1.1205,1.00%,开放申购,开放赎回
2020-06-10,1.1273,1.1273,0.61%,开放申购,开放赎回
2020-06-11,1.1249,1.1249,-0.21%,开放申购,开放赎回
2020-06-12,1.1247,1.1247,-0.02%,开放申购,开放赎回
2020-06-15,1.1148,1.1148,-0.88%,开放申购,开放赎回
2020-06-16,1.1392,1.1392,2.19%,开放申购,开放赎回
2020-06-17,1.1435,1.1435,0.38%,开放申购,开放赎回
2020-06-18,1.1595,1.1595,1.40%,开放申购,开放赎回
2020-06-19,1.1680,1.1680,0.73%,开放申购,开放赎回
2020-06-22,1.1738,1.1738,0.50%,开放申购,开放赎回
2020-06-23,1.1901,1.1901,1.39%,开放申购,开放赎回
2020-06-24,1.2002,1.2002,0.85%,开放申购,开放赎回
2020-06-29,1.1982,1.1982,-0.17%,开放申购,开放赎回
2020-06-30,1.2111,1.2111,1.08%,开放申购,开放赎回
2020-07-01,1.2226,1.2226,0.95%,开放申购,开放赎回
2020-07-02,1.2416,1.2416,1.55%,开放申购,开放赎回
2020-07-03,1.2585,1.2585,1.36%,开放申购,开放赎回
2020-07-06,1.2892,1.2892,2.44%,开放申购,开放赎回
2020-07-07,1.2991,1.2991,0.77%,开放申购,开放赎回
2020-07-08,1.3320,1.3320,2.53%,开放申购,开放赎回
2020-07-09,1.3495,1.3495,1.31%,开放申购,开放赎回
2020-07-10,1.3473,1.3473,-0.16%,开放申购,开放赎回
2020-07-13,1.3668,1.3668,1.45%,开放申购,开放赎回
2020-07-14,1.3470,1.3470,-1.45%,开放申购,开放赎回
2020-07-15,1.3379,1.3379,-0.68%,开放申购,开放赎回
2020-07-16,1.2793,1.2793,-4.38%,开放申购,开放赎回
2020-07-17,1.2903,1.2903,0.86%,开放申购,开放赎回
2020-07-20,1.3216,1.3216,2.43%,开放申购,开放赎回
2020-07-21,1.3427,1.3427,1.60%,开放申购,开放赎回
2020-07-22,1.3267,1.3267,-1.19%,开放申购,开放赎回
2020-07-23,1.3472,1.3472,1.55%,开放申购,开放赎回
2020-07-24,1.2930,1.2930,-4.02%,开放申购,开放赎回
2020-07-27,1.2982,1.2982,0.40%,开放申购,开放赎回
2020-07-28,1.3172,1.3172,1.46%,开放申购,开放赎回
2020-07-29,1.3471,1.3471,2.27%,开放申购,开放赎回
2020-07-30,1.3477,1.3477,0.04%,开放申购,开放赎回
2020-07-31,1.3546,1.3546,0.51%,开放申购,开放赎回
2020-08-03,1.3875,1.3875,2.43%,开放申购,开放赎回
2020-08-04,1.3893,1.3893,0.13%,开放申购,开放赎回
2020-08-05,1.4036,1.4036,1.03%,开放申购,开放赎回
2020-08-06,1.4000,1.4000,-0.26%,开放申购,开放赎回
2020-08-07,1.3893,1.3893,-0.76%,开放申购,开放赎回
2020-08-10,1.3771,1.3771,-0.88%,开放申购,开放赎回
2020-08-11,1.3662,1.3662,-0.79%,开放申购,开放赎回
2020-08-12,1.3514,1.3514,-1.08%,开放申购,开放赎回
2020-08-13,1.3557,1.3557,0.32%,开放申购,开放赎回
2020-08-14,1.3655,1.3655,0.72%,开放申购,开放赎回
2020-08-17,1.3833,1.3833,1.30%,开放申购,开放赎回
2020-08-18,1.3996,1.3996,1.18%,开放申购,开放赎回
2020-08-19,1.3821,1.3821,-1.25%,开放申购,开放赎回
2020-08-20,1.3661,1.3661,-1.16%,开放申购,开放赎回
2020-08-21,1.3825,1.3825,1.20%,开放申购,开放赎回
2020-08-24,1.4235,1.4235,2.97%,开放申购,开放赎回
2020-08-25,1.4107,1.4107,-0.90%,开放申购,开放赎回
2020-08-26,1.3945,1.3945,-1.15%,开放申购,开放赎回
2020-08-27,1.4214,1.4214,1.93%,开放申购,开放赎回
2020-08-28,1.4505,1.4505,2.05%,开放申购,开放赎回
2020-08-31,1.4404,1.4404,-0.70%,开放申购,开放赎回
2020-09-01,1.4724,1.4724,2.22%,开放申购,开放赎回
2020-09-02,1.4731,1.4731,0.05%,开放申购,开放赎回
2020-09-03,1.4465,1.4465,-1.81%,开放申购,开放赎回
2020-09-04,1.4354,1.4354,-0.77%,开放申购,开放赎回
2020-09-07,1.3967,1.3967,-2.70%,开放申购,开放赎回
2020-09-08,1.3984,1.3984,0.12%,开放申购,开放赎回
2020-09-09,1.3728,1.3728,-1.83%,开放申购,开放赎回
2020-09-10,1.3636,1.3636,-0.67%,开放申购,开放赎回
2020-09-11,1.4012,1.4012,2.76%,开放申购,开放赎回
2020-09-14,1.4204,1.4204,1.37%,开放申购,开放赎回
2020-09-15,1.4294,1.4294,0.63%,开放申购,开放赎回
2020-09-16,1.4333,1.4333,0.27%,开放申购,开放赎回
2020-09-17,1.4275,1.4275,-0.40%,开放申购,开放赎回
2020-09-18,1.4379,1.4379,0.73%,开放申购,开放赎回
2020-09-21,1.4233,1.4233,-1.02%,开放申购,开放赎回
2020-09-22,1.4015,1.4015,-1.53%,开放申购,开放赎回
2020-09-23,1.4243,1.4243,1.63%,开放申购,开放赎回
2020-09-24,1.3839,1.3839,-2.84%,开放申购,开放赎回
2020-09-25,1.3810,1.3810,-0.21%,开放申购,开放赎回
2020-09-28,1.3973,1.3973,1.18%,开放申购,开放赎回
2020-09-29,1.4033,1.4033,0.43%,开放申购,开放赎回
2020-09-30,1.4106,1.4106,0.52%,开放申购,开放赎回
2020-10-09,1.4676,1.4676,4.04%,开放申购,开放赎回
2020-10-12,1.5006,1.5006,2.25%,开放申购,开放赎回
2020-10-13,1.5133,1.5133,0.85%,开放申购,开放赎回
2020-10-14,1.5145,1.5145,0.08%,开放申购,开放赎回
2020-10-15,1.4879,1.4879,-1.76%,开放申购,开放赎回
2020-10-16,1.4833,1.4833,-0.31%,开放申购,开放赎回
2020-10-19,1.4678,1.4678,-1.04%,开放申购,开放赎回
2020-10-20,1.4801,1.4801,0.84%,开放申购,开放赎回
2020-10-21,1.4712,1.4712,-0.60%,开放申购,开放赎回
2020-10-22,1.4640,1.4640,-0.49%,开放申购,开放赎回
2020-10-23,1.4400,1.4400,-1.64%,开放申购,开放赎回
2020-10-26,1.4459,1.4459,0.41%,开放申购,开放赎回
2020-10-27,1.4590,1.4590,0.91%,开放申购,开放赎回
2020-10-28,1.4675,1.4675,0.58%,开放申购,开放赎回
2020-10-29,1.4747,1.4747,0.49%,开放申购,开放赎回
2020-10-30,1.4598,1.4598,-1.01%,开放申购,开放赎回
2020-11-02,1.4784,1.4784,1.27%,开放申购,开放赎回
2020-11-03,1.4912,1.4912,0.87%,开放申购,开放赎回
2020-11-04,1.4979,1.4979,0.45%,开放申购,开放赎回
2020-11-05,1.5384,1.5384,2.70%,开放申购,开放赎回
2020-11-06,1.5114,1.5114,-1.76%,开放申购,开放赎回
2020-11-09,1.5346,1.5346,1.54%,开放申购,开放赎回
2020-11-10,1.5166,1.5166,-1.17%,开放申购,开放赎回
2020-11-11,1.4704,1.4704,-3.05%,开放申购,开放赎回
2020-11-12,1.4899,1.4899,1.33%,开放申购,开放赎回
2020-11-13,1.4941,1.4941,0.28%,开放申购,开放赎回
2020-11-16,1.5055,1.5055,0.76%,开放申购,开放赎回
2020-11-17,1.4796,1.4796,-1.72%,开放申购,开放赎回
2020-11-18,1.4803,1.4803,0.05%,开放申购,开放赎回
2020-11-19,1.5000,1.5000,1.33%,开放申购,开放赎回
2020-11-20,1.5239,1.5239,1.59%,开放申购,开放赎回
2020-11-23,1.5387,1.5387,0.97%,开放申购,开放赎回
2020-11-24,1.5334,1.5334,-0.34%,开放申购,开放赎回
2020-11-25,1.4949,1.4949,-2.51%,开放申购,开放赎回
2020-11-26,1.5158,1.5158,1.40%,开放申购,开放赎回
2020-11-27,1.5210,1.5210,0.34%,开放申购,开放赎回
2020-11-30,1.5069,1.5069,-0.93%,开放申购,开放赎回
2020-12-01,1.5304,1.5304,1.56%,开放申购,开放赎回
2020-12-02,1.5106,1.5106,-1.29%,开放申购,开放赎回
2020-12-03,1.5162,1.5162,0.37%,开放申购,开放赎回
2020-12-04,1.5264,1.5264,0.67%,开放申购,开放赎回
2020-12-07,1.5266,1.5266,0.01%,开放申购,开放赎回
2020-12-08,1.5350,1.5350,0.55%,开放申购,开放赎回
2020-12-09,1.5250,1.5250,-0.65%,开放申购,开放赎回
2020-12-10,1.5313,1.5313,0.41%,开放申购,开放赎回
2020-12-11,1.5273,1.5273,-0.26%,开放申购,开放赎回
2020-12-14,1.5432,1.5432,1.04%,开放申购,开放赎回
2020-12-15,1.5444,1.5444,0.08%,开放申购,开放赎回
2020-12-16,1.5514,1.5514,0.45%,开放申购,开放赎回
2020-12-17,1.5568,1.5568,0.35%,开放申购,开放赎回
2020-12-18,1.5634,1.5634,0.42%,开放申购,开放赎回
2020-12-21,1.5989,1.5989,2.27%,开放申购,开放赎回
2020-12-22,1.5918,1.5918,-0.44%,开放申购,开放赎回
2020-12-23,1.6405,1.6405,3.06%,开放申购,开放赎回
2020-12-24,1.6412,1.6412,0.04%,开放申购,开放赎回
2020-12-25,1.6568,1.6568,0.95%,开放申购,开放赎回
2020-12-28,1.6481,1.6481,-0.53%,开放申购,开放赎回
2020-12-29,1.6369,1.6369,-0.68%,开放申购,开放赎回
2020-12-30,1.6732,1.6732,2.22%,开放申购,开放赎回
2020-12-31,1.6963,1.6963,1.38%,开放申购,开放赎回
2021-01-04,1.7502,1.7502,3.18%,开放申购,开放赎回
2021-01-05,1.7662,1.7662,0.91%,开放申购,开放赎回
2021-01-06,1.7736,1.7736,0.42%,开放申购,开放赎回
2021-01-07,1.7838,1.7838,0.58%,开放申购,开放赎回
2021-01-08,1.7832,1.7832,-0.03%,开放申购,开放赎回
2021-01-11,1.7752,1.7752,-0.45%,开放申购,开放赎回
2021-01-12,1.8058,1.8058,1.72%,开放申购,开放赎回
2021-01-13,1.7885,1.7885,-0.96%,开放申购,开放赎回
2021-01-14,1.7751,1.7751,-0.75%,开放申购,开放赎回
2021-01-15,1.7628,1.7628,-0.69%,开放申购,开放赎回
2021-01-18,1.7959,1.7959,1.88%,开放申购,开放赎回
2021-01-19,1.7948,1.7948,-0.06%,开放申购,开放赎回
2021-01-20,1.8357,1.8357,2.28%,开放申购,开放赎回
2021-01-21,1.8499,1.8499,0.77%,开放申购,开放赎回
2021-01-22,1.8479,1.8479,-0.11%,开放申购,开放赎回
2021-01-25,1.8757,1.8757,1.50%,开放申购,开放赎回
2021-01-26,1.8405,1.8405,-1.88%,开放申购,开放赎回
2021-01-27,1.8337,1.8337,-0.37%,开放申购,开放赎回
2021-01-28,1.7862,1.7862,-2.59%,开放申购,开放赎回
2021-01-29,1.7721,1.7721,-0.79%,开放申购,开放赎回
2021-02-01,1.8009,1.8009,1.63%,开放申购,开放赎回
2021-02-02,1.8265,1.8265,1.42%,开放申购,开放赎回
2021-02-03,1.8298,1.8298,0.18%,开放申购,开放赎回
2021-02-04,1.8126,1.8126,-0.94%,开放申购,开放赎回
2021-02-05,1.8099,1.8099,-0.15%,开放申购,开放赎回
2021-02-08,1.8232,1.8232,0.73%,开放申购,开放赎回
2021-02-09,1.8614,1.8614,2.10%,暂停申购,暂停赎回
2021-02-10,1.9007,1.9007,2.11%,暂停申购,暂停赎回
2021-02-18,1.8990,1.8990,-0.09%,开放申购,开放赎回
2021-02-19,1.8959,1.8959,-0.16%,开放申购,开放赎回
2021-02-22,1.8333,1.8333,-3.30%,开放申购,开放赎回
2021-02-23,1.8203,1.8203,-0.71%,开放申购,开放赎回
2021-02-24,1.7708,1.7708,-2.72%,开放申购,开放赎回
2021-02-25,1.7812,1.7812,0.59%,开放申购,开放赎回
2021-02-26,1.7310,1.7310,-2.82%,开放申购,开放赎回
2021-03-01,1.7775,1.7775,2.69%,开放申购,开放赎回
2021-03-02,1.7702,1.7702,-0.41%,开放申购,开放赎回
2021-03-03,1.7854,1.7854,0.86%,开放申购,开放赎回
2021-03-04,1.7181,1.7181,-3.77%,开放申购,开放赎回
2021-03-05,1.7000,1.7000,-1.05%,开放申购,开放赎回
2021-03-08,1.5981,1.5981,-5.99%,开放申购,开放赎回
2021-03-09,1.5698,1.5698,-1.77%,开放申购,开放赎回
2021-03-10,1.5876,1.5876,1.13%,开放申购,开放赎回
2021-03-11,1.6314,1.6314,2.76%,开放申购,开放赎回
2021-03-12,1.6211,1.6211,-0.63%,开放申购,开放赎回
2021-03-15,1.5898,1.5898,-1.93%,开放申购,开放赎回
2021-03-16,1.6155,1.6155,1.62%,开放申购,开放赎回
2021-03-17,1.6284,1.6284,0.80%,开放申购,开放赎回
2021-03-18,1.6351,1.6351,0.41%,开放申购,开放赎回
2021-03-19,1.6025,1.6025,-1.99%,开放申购,开放赎回
2021-03-22,1.6118,1.6118,0.58%,开放申购,开放赎回
