2021-01-15,1.8498,1.8498,0%,开放申购,开放赎回
2021-01-18,1.8846,1.8846,1.88%,开放申购,开放赎回
2021-01-19,1.8377,1.8377,-2.49%,开放申购,开放赎回
2021-01-20,1.8961,1.8961,3.18%,开放申购,开放赎回
2021-01-21,1.9435,1.9435,2.50%,开放申购,开放赎回
2021-01-22,2.0105,2.0105,3.45%,开放申购,开放赎回
2021-01-25,2.0000,2.0000,-0.52%,开放申购,开放赎回
2021-01-26,1.9662,1.9662,-1.69%,开放申购,开放赎回
2021-01-27,2.0104,2.0104,2.25%,开放申购,开放赎回
2021-01-28,1.9295,1.9295,-4.02%,开放申购,开放赎回
2021-01-29,1.8624,1.8624,-3.48%,开放申购,开放赎回
2021-02-01,1.8515,1.8515,-0.59%,开放申购,开放赎回
2021-02-02,1.9208,1.9208,3.74%,开放申购,开放赎回
2021-02-03,1.9039,1.9039,-0.88%,开放申购,开放赎回
2021-02-04,1.8621,1.8621,-2.20%,开放申购,开放赎回
2021-02-05,1.8103,1.8103,-2.78%,开放申购,开放赎回
2021-02-08,1.8369,1.8369,1.47%,开放申购,开放赎回
2021-02-09,1.9044,1.9044,3.67%,开放申购,开放赎回
2021-02-10,1.9431,1.9431,2.03%,开放申购,开放赎回
2021-02-18,1.9480,1.9480,0.25%,开放申购,开放赎回
2021-02-19,1.9185,1.9185,-1.51%,开放申购,开放赎回
2021-02-22,1.8949,1.8949,-1.23%,开放申购,开放赎回
2021-02-23,1.8649,1.8649,-1.58%,开放申购,开放赎回
2021-02-24,1.7903,1.7903,-4.00%,开放申购,开放赎回
2021-02-25,1.7609,1.7609,-1.64%,开放申购,开放赎回
2021-02-26,1.7284,1.7284,-1.85%,开放申购,开放赎回
2021-03-01,1.7868,1.7868,3.38%,开放申购,开放赎回
2021-03-02,1.7710,1.7710,-0.88%,开放申购,开放赎回
2021-03-03,1.7824,1.7824,0.64%,开放申购,开放赎回
2021-03-04,1.6873,1.6873,-5.34%,开放申购,开放赎回
2021-03-05,1.6794,1.6794,-0.47%,开放申购,开放赎回
2021-03-08,1.6099,1.6099,-4.14%,开放申购,开放赎回
2021-03-09,1.5739,1.5739,-2.24%,开放申购,开放赎回
2021-03-10,1.5770,1.5770,0.20%,开放申购,开放赎回
2021-03-11,1.6253,1.6253,3.06%,开放申购,开放赎回
2021-03-12,1.6233,1.6233,-0.12%,开放申购,开放赎回
2021-03-15,1.5695,1.5695,-3.31%,开放申购,开放赎回
2021-03-16,1.5786,1.5786,0.58%,开放申购,开放赎回
2021-03-17,1.6072,1.6072,1.81%,开放申购,开放赎回
2021-03-18,1.6359,1.6359,1.79%,开放申购,开放赎回
2021-03-19,1.5922,1.5922,-2.67%,开放申购,开放赎回
2021-03-22,1.6189,1.6189,1.68%,开放申购,开放赎回
2021-03-23,1.5976,1.5976,-1.32%,开放申购,开放赎回
2021-03-24,1.5493,1.5493,-3.02%,开放申购,开放赎回
2021-03-25,1.5555,1.5555,0.40%,开放申购,开放赎回
2021-03-26,1.6274,1.6274,4.62%,开放申购,开放赎回
2021-03-29,1.6116,1.6116,-0.97%,开放申购,开放赎回
2021-03-30,1.6370,1.6370,1.58%,开放申购,开放赎回
2021-03-31,1.6154,1.6154,-1.32%,开放申购,开放赎回
2021-04-01,1.6297,1.6297,0.89%,开放申购,开放赎回
2021-04-02,1.6366,1.6366,0.42%,开放申购,开放赎回
2021-04-06,1.6682,1.6682,1.93%,开放申购,开放赎回
2021-04-07,1.6490,1.6490,-1.15%,开放申购,开放赎回
